OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547387	1	1	721	1	Petr	Neumann	Ing.		57	ekonom	Praha 15	721	721	0	M
1199	547387	1	2	47	1	Jiří	Hudeček	Prof.	CSc.	60	VŠ učitel	Praha 15	74	47	0	M
1199	547387	1	3	1024	1	Miroslav	Buchel	Bc.		41	OSVČ	Praha 15	99	1024	0	M
1199	547387	1	4	53	1	Michal	Frauenterka			47	radní MČ Praha 15, živnostník	Praha 15	53	53	0	M
1199	547387	1	5	479	1	Marcel	Pencák	PhDr.	Ph.D.	39	redaktor kartografického nakladatelství	Praha 15	5	5	0	M
1199	547387	1	6	768	1	Milan	Wenzl			55	podnikatel	Praha 15	99	768	0	M
1199	547387	1	7	427	1	Miroslav	Krumpl			62	projektový manažer	Praha 15	99	143	0	M
1199	547387	1	8	792	1	Ivan	Holešinský	Ing.		49	auditor	Praha 15	99	792	0	M
1199	547387	1	9	155	1	Miroslav	Kulaviak	Bc.		57	středoškolský učitel	Praha 15	99	155	0	M
1199	547387	1	10	791	1	Michal	Fischer			49	sportovní manager	Praha 15	791	791	0	M
1199	547387	1	11	7	1	Jana	Trková	MUDr.		61	lékařka,zástupkyně starosty MČ Praha 15	Praha 15	7	7	0	F
1199	547387	1	12	88	1	Marcela	Štiková	PhDr.		58	pedagog, současná zastupitelka	Praha 15	88	88	0	F
1199	547387	1	1	721	2	Pavel	Petrovič	doc. RNDr.	CSc.	73	vědecký pracovník	Praha 15	721	721	0	M
1199	547387	1	2	47	2	Karel	Pavlíček			63	pracovník sociální služby	Praha 15	99	47	0	M
1199	547387	1	3	1024	2	Petr	Vysoký			36	technik	Praha 15	99	1024	0	M
1199	547387	1	4	53	2	Lucie	Prinzová			35	radní MČ Praha 15 pro školství	Praha 15	53	53	0	F
1199	547387	1	5	479	2	Antonín	Randa	Mgr.		42	šéfredaktor Katolického týdeníku	Praha 15	99	1	0	M
1199	547387	1	6	768	2	Jitka	Kolářová	Bc.		45	vychovatelka, učitelka	Praha 15	99	768	0	F
1199	547387	1	7	427	2	Pavel	Frydrych			37	zastupitel MČ Praha 15, práce se zdrav.postiženými	Praha 15	99	143	0	M
1199	547387	1	8	792	2	Miloslav	Mil			70	živnostník	Praha 15	99	792	0	M
1199	547387	1	9	155	2	Filip	Kapras	MUDr.		33	doktor; primář	Praha 15	99	155	0	M
1199	547387	1	10	791	2	Karel	Slavík			29	obchodní ředitel	Praha 15	791	791	0	M
1199	547387	1	11	7	2	Igor	Filipovič	Ing.arch.		69	architekt,zástupce starosty MČ Praha 15	Praha 15	7	7	0	M
1199	547387	1	12	88	2	Petra	Šikýřová	Mgr.		47	jednatelka Sokola Hostivař, současná zastupitelka	Praha 15	88	88	0	F
1199	547387	1	1	721	3	Pavel	Pešek			43	manažer práce ZP	Praha 15	721	721	0	M
1199	547387	1	2	47	3	Jana	Kučerová	Mgr.		62	učitelka	Praha 15	47	47	0	F
1199	547387	1	3	1024	3	Radek	Běla	MUDr.		37	manažer	Praha 15	99	1024	0	M
1199	547387	1	4	53	3	Pavel	Klega	Ing.		48	ekonom	Praha 15	53	53	0	M
1199	547387	1	5	479	3	Tomáš	Bräuner	Mgr.		42	speciální pedagog-etoped	Praha 15	5	5	0	M
1199	547387	1	6	768	3	Václav	Bílek			46	podnikatel	Praha 15	768	768	0	M
1199	547387	1	7	427	3	Lucie	Šímová			36	administrativní pracovnice	Praha 15	99	143	0	F
1199	547387	1	8	792	3	Zdeněk	Steinvald			69	vedoucí obch.odd.	Praha 15	99	792	0	M
1199	547387	1	9	155	3	Štěpán	Prouza			34	obchodník	Praha 15	99	155	0	M
1199	547387	1	10	791	3	Tomáš	Pešír			33	jednatel společnosti, fotbalový Internacionál	Praha 15	99	791	0	M
1199	547387	1	11	7	3	Karel	Březina	Ing.		41	ekonom,člen Rady MČ Praha 15	Praha 15	7	7	0	M
1199	547387	1	12	88	3	Václav	Šimek			54	technik, velitel hasičů, současný zastupitel	Praha 15	99	88	0	M
1199	547387	1	1	721	4	Petra	Bahati Chejab			33	OSVČ	Praha 15	721	721	0	F
1199	547387	1	2	47	4	Ludmila	Nedělkova	Mgr.		45	tlumočnice,překladatelka	Praha 15	47	47	0	F
1199	547387	1	3	1024	4	Lenka	Dvořáková	PhDr.		63	středoškolská učitelka	Praha 15	99	1024	0	F
1199	547387	1	4	53	4	Martin	Rezek	Mgr.	LL.B.	31	advokát	Praha 15	53	53	0	M
1199	547387	1	5	479	4	Jana	Vachulová	PaedDr.		55	speciální pedagožka,spoluzakladatelka rané péče ČR	Praha 15	99	1	0	F
1199	547387	1	6	768	4	Martin	Omáčka			43	podnikatel	Praha 15	99	768	0	M
1199	547387	1	7	427	4	Vladimír	Hycl			62	projektový manažer	Praha 15	99	143	0	M
1199	547387	1	8	792	4	Věra	Jelínková			45	účetní	Praha 15	99	792	0	F
1199	547387	1	9	155	4	Lenka	Svobodová	Mgr.		42	realitní makléřka	Praha 15	99	155	0	F
1199	547387	1	10	791	4	Michaela	Hypšová	Bc.		41	fyzioterapeut	Praha 15	99	791	0	F
1199	547387	1	11	7	4	Tomáš	Petříček	Mgr.	MA	33	vysokošk.pedagog,asist.poslance Evrop.parlamentu	Praha 15	7	7	0	M
1199	547387	1	12	88	4	Radek	Jandovský			38	návěsní mistr, místostarosta Sokola Hostivař	Praha 15	88	88	0	M
1199	547387	1	1	721	5	Petr	Bernat			42	referent	Praha 15	721	721	0	M
1199	547387	1	2	47	5	František	Lojda			60	technik údržby	Praha 15	47	47	0	M
1199	547387	1	3	1024	5	Martina	Šiklová			35	administrativní pracovnice	Praha 15	99	1024	0	F
1199	547387	1	4	53	5	Jan	Rett			50	výkonný ředitel firmy	Praha 15	53	53	0	M
1199	547387	1	5	479	5	Milan	Ducko			41	specialista kvality nápojů	Praha 15	5	5	0	M
1199	547387	1	6	768	5	Filip	Meluzín	Bc.	MBA	33	regionální manažer	Praha 15	768	768	0	M
1199	547387	1	7	427	5	Jan	Jireš	Ing.		67	vedoucí referátu analýzy prostředí MČ Praha 10	Praha 15	99	143	0	M
1199	547387	1	8	792	5	Ľudovít	Hreus	Ing.		80	lesní inženýr	Praha 15	99	792	0	M
1199	547387	1	9	155	5	Jindřich	Strnad			65	živnostník	Praha 15	99	155	0	M
1199	547387	1	10	791	5	Václav	Duda			40	tenisový trenér	Praha 15	99	791	0	M
1199	547387	1	11	7	5	Karel	Strnad	Ing.		63	ředitel sportovního klubu	Praha 15	7	7	0	M
1199	547387	1	12	88	5	Ivan	Tomeš	Mgr.		49	učitel ZŠ	Praha 15	99	88	0	M
1199	547387	1	1	721	6	Jan	Dušek			40	lektor angličtiny	Praha 15	721	721	0	M
1199	547387	1	2	47	6	Václav	Garbaczewski			50	zaměstnanec	Praha 15	47	47	0	M
1199	547387	1	3	1024	6	Pavlína	Pobudová			37	OSVČ	Praha 15	99	1024	0	F
