OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	590843	1	1	166	1	Jaroslav	Veselý			59	podnikatel	Kněžice	99	166	A	M
6102	590843	1	2	53	1	Radek	Žák			48	projektant	Kněžice	99	53	A	M
6102	590843	1	3	1	1	Antonín	Rygl			48	technik	Kněžice	1	1	A	M
6102	590843	1	1	166	2	František	Partl			55	OSVČ	Víska	99	166	A	M
6102	590843	1	2	53	2	Roman	Diviš	Ing.		49	starosta obce	Kněžice	53	53	A	M
6102	590843	1	3	1	2	František	Nestrojil			41	seřizovač	Kněžice	1	1	A	M
6102	590843	1	1	166	3	Pavla	Cahová			52	vedoucí učitelka mateřské školy	Kněžice	99	166	A	F
6102	590843	1	2	53	3	Martin	Diviš			47	OSVČ	Brodce	99	53	A	M
6102	590843	1	3	1	3	Rostislav	Neuwirth			36	technik BPS	Kněžice	1	1	A	M
6102	590843	1	1	166	4	Bohumír	Přibyl	Ing.		50	vedoucí tepelného zpracování a výstupní kontroly	Kněžice	99	166	A	M
6102	590843	1	2	53	4	Vojtěch	Zadražil	Ing.	DiS.	36	ekonom	Kněžice	99	53	A	M
6102	590843	1	3	1	4	Jiří	Pejchal	MUDr.		38	lékař	Kněžice	99	1	A	M
6102	590843	1	1	166	5	Bohuslav	Koreš			69	důchodce	Kněžice	99	166	A	M
6102	590843	1	2	53	5	Jaroslav	Juriga			56	elektrotechnik	Kněžice	99	53	A	M
6102	590843	1	3	1	5	Marcela	Březnová	Mgr.		43	učitelka	Kněžice	99	1	A	F
6102	590843	1	1	166	6	Hana	Berková			33	senior personální konzultantka	Brodce	99	166	A	F
6102	590843	1	2	53	6	Petr	Kourek			55	podnikatel	Kněžice	53	53	A	M
6102	590843	1	3	1	6	Jana	Kružíková	Mgr.		47	ředitelka základní školy	Kněžice	99	1	A	F
6102	590843	1	1	166	7	Jan	Šlouf			40	OSVČ	Kněžice	99	166	A	M
6102	590843	1	2	53	7	Jaroslav	Krupica			46	OSVČ	Kněžice	99	53	A	M
6102	590843	1	3	1	7	Radek	Svoboda	Ing.		55	předseda ZVOZD Horácko	Kněžice	99	1	A	M
6102	590843	1	1	166	8	Petr	Kourek			34	OSVČ	Víska	99	166	A	M
6102	590843	1	2	53	8	Eva	Plavcová			57	OSVČ	Víska	99	53	A	F
6102	590843	1	3	1	8	Jan	Jurka			58	brusič	Kněžice	1	1	A	M
6102	590843	1	1	166	9	Petr	Plavec			59	OSVČ	Víska	99	166	A	M
6102	590843	1	2	53	9	Luboš	Šaroun			48	mechanik	Kněžice	53	53	A	M
6102	590843	1	3	1	9	Jiří	Kvasnička	Ing.		50	správce nemovitostí	Brodce	99	1	A	M
6102	590843	1	1	166	10	Tomáš	Adam			35	technolog	Kněžice	99	166	A	M
6102	590843	1	2	53	10	Milan	Berka			46	brusič skla	Víska	53	53	A	M
6102	590843	1	3	1	10	Klára	Neuwirthová	Mgr.		33	psycholožka	Víska	99	1	A	F
6102	590843	1	1	166	11	Michal	Kourek			33	vedoucí montáží	Kněžice	99	166	A	M
6102	590843	1	2	53	11	Oldřich	Hons			48	operátor	Víska	53	53	A	M
6102	590843	1	3	1	11	Jan	Pejchal	Bc.		34	technolog lakování	Víska	99	1	A	M
6102	590843	1	1	166	12	Jindřich	Kaňka			32	vedoucí obsluh	Kněžice	99	166	A	M
6102	590843	1	2	53	12	Ladislav	Šaroun			46	dělník	Kněžice	53	53	A	M
6102	590843	1	3	1	12	Josef	Kalčík	Ing.		61	investiční referent	Kněžice	1	1	A	M
6102	590843	1	1	166	13	Martin	Zvěřina			32	specialista zpětné vazby	Kněžice	99	166	A	M
6102	590843	1	2	53	13	Jakub	Vítek			32	mistr kovovýroby	Kněžice	53	53	A	M
6102	590843	1	3	1	13	Hana	Divišová			57	prodavačka	Kněžice	1	1	A	F
6102	590843	1	1	166	14	Martin	Hons			44	seřizovač	Kněžice	99	166	A	M
6102	590843	1	2	53	14	Alois	Komárek			75	důchodce	Kněžice	53	53	A	M
6102	590843	1	3	1	14	František	Nešpor			76	důchodce	Víska	1	1	A	M
6102	590843	1	1	166	15	Aleš	Šlouf			39	seřizovač	Kněžice	99	166	A	M
6102	590843	1	2	53	15	Viktor	Gottlieb			44	OSVČ - řidič, podnikatel	Kněžice	53	53	A	M
6102	590843	1	3	1	15	Josef	Kubín			69	důchodce	Kněžice	1	1	A	M
