OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	537527	1	1	902	1	Stanislav	Frček			48	silniční dělník	Bohunice	99	80	0	M
3105	537527	1	2	901	1	Miroslav	Hais			64	důchodce	Bohunice	99	80	0	M
3105	537527	1	1	902	2	Libuše	Horová			59	geodet	Bohunice	99	80	0	F
3105	537527	1	2	901	2	Milan	Hankovec			51	skladník	Bohunice	99	80	0	M
3105	537527	1	1	902	3	Miroslav	Ungurean			48	OSVČ	Bohunice	99	80	0	M
3105	537527	1	2	901	3	František	Král			64	důchodce	Bohunice	99	80	0	M
3105	537527	1	1	902	4	Václav	Frček			22	student	Bohunice	99	80	0	M
3105	537527	1	2	901	4	Božena	Třísková			62	ekonomka v základní škole	Bohunice	99	80	0	F
3105	537527	1	1	902	5	Jan	Hora			31	technik	Bohunice	99	80	0	M
3105	537527	1	2	901	5	Radka	Kratochvílová			45	podnikatelka	Bohunice	99	80	0	F
