OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	519031	1	1	901	1	Ladislav	Táborský			64	důchodce	Teplice nad Bečvou	99	80	0	M
7104	519031	1	2	903	1	Vladimír	Pavelka	Ing.		55	technik	Teplice nad Bečvou	99	80	0	M
7104	519031	1	3	902	1	Jana	Jamborová	MUDr.		54	lékařka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	4	470	1	Miroslava	Holubářová	MUDr.		61	lékařka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	1	901	2	Marián	Chromišin			45	OSVČ	Teplice nad Bečvou	99	80	0	M
7104	519031	1	2	903	2	Aleš	Havránek	Dr.-Ing.		35	technik	Teplice nad Bečvou	99	80	0	M
7104	519031	1	3	902	2	Jaroslav	Tomeček			52	OSVČ	Teplice nad Bečvou	99	80	0	M
7104	519031	1	4	470	2	Jiří	Havránek			58	pracovník OÚ	Teplice nad Bečvou	99	166	0	M
7104	519031	1	1	901	3	Pavel	Táborský			41	střední manažer	Teplice nad Bečvou	99	80	0	M
7104	519031	1	2	903	3	Lucie	Přibylová	Ing.		31	ekonomka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	3	902	3	Roman	Michalčík	Ing.		50	technický ředitel	Teplice nad Bečvou	99	80	0	M
7104	519031	1	4	470	3	Jana	Chmelová			55	zdravotní sestra	Teplice nad Bečvou	99	80	0	F
7104	519031	1	1	901	4	Lenka	Krutilová			48	výrobní manažer	Teplice nad Bečvou	99	80	0	F
7104	519031	1	2	903	4	Milada	Bonková			45	zdravotní sestra	Teplice nad Bečvou	99	80	0	F
7104	519031	1	3	902	4	Vladimíra	Paličková	Bc.		62	důchodkyně	Teplice nad Bečvou	1	80	0	F
7104	519031	1	4	470	4	Dáša	Číhalová	Ing.		57	OSVČ	Teplice nad Bečvou	99	80	0	F
7104	519031	1	1	901	5	Jiří	Kuchař			62	důchodce	Teplice nad Bečvou	99	80	0	M
7104	519031	1	2	903	5	Robert	Bučko	MUDr.		43	lékař	Teplice nad Bečvou	99	80	0	M
7104	519031	1	3	902	5	Ilona	Novotná	MUDr.		34	lékařka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	4	470	5	Tomáš	Vacula			37	dělník	Teplice nad Bečvou	99	80	0	M
7104	519031	1	1	901	6	Irena	Charvátová	Ing.		45	střední manažer	Teplice nad Bečvou	99	80	0	F
7104	519031	1	2	903	6	Žaneta	Katanová			26	bankéřka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	3	902	6	Edmund	Böhm			77	důchodce	Teplice nad Bečvou	99	80	0	M
7104	519031	1	4	470	6	Alena	Krejčí			31	podnikatelka	Teplice nad Bečvou	99	80	0	F
7104	519031	1	1	901	7	Jan	Tomečka			49	živnostník	Teplice nad Bečvou	1	80	0	M
7104	519031	1	2	903	7	Zdeněk	Sýkora			46	elektrotechnik	Teplice nad Bečvou	99	80	0	M
7104	519031	1	3	902	7	Petr	Skácel	MUDr.		56	lékař	Teplice nad Bečvou	99	80	0	M
7104	519031	1	4	470	7	Jan	Machálek			74	důchodce	Teplice nad Bečvou	99	80	0	M
7104	519031	1	1	901	8	Petr	Jež			61	důchodce	Teplice nad Bečvou	99	80	0	M
7104	519031	1	3	902	8	Vít	Theimer	MUDr.		41	lékař	Teplice nad Bečvou	99	80	0	M
7104	519031	1	4	470	8	Anna	Brožková	Ing.		63	důchodce	Teplice nad Bečvou	99	80	0	F
7104	519031	1	1	901	9	Martina	Stupárková			37	referent ubytovací kanceláře	Teplice nad Bečvou	99	80	0	F
7104	519031	1	3	902	9	Elena	Švamberková	MUDr.		40	lékařka	Teplice nad Bečvou	99	80	0	F
