OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	554995	1	1	355	1	Oľga	Haláková			70	starostka města	Bečov nad Teplou	1	1	A	F
4102	554995	1	2	901	1	Miroslav	Nepraš			45	mistr sdělovací a zabezpečovací techniky	Bečov nad Teplou	99	80	A	M
4102	554995	1	3	112	1	Petr	Kužvart	Ing.		57	jednatel společnosti	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	2	Pavel	Špak	Ing.		41	informatik	Bečov nad Teplou	99	80	A	M
4102	554995	1	2	901	2	Anna	Kubincová	Bc.		39	podnikatelka	Bečov nad Teplou	99	80	A	F
4102	554995	1	3	112	2	Jiří	Špak			56	sekretář FAČR	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	3	Dana	Fialová			56	vedoucí pošty	Bečov nad Teplou	99	80	A	F
4102	554995	1	2	901	3	Lenka	Sýkorová			45	administrativní pracovnice	Bečov nad Teplou	99	80	A	F
4102	554995	1	3	112	3	Mariana	Harmanová			41	účetní	Bečov nad Teplou	99	112	A	F
4102	554995	1	1	355	4	Vladimír	Dicá	Mgr.		58	učitel	Bečov nad Teplou	1	1	A	M
4102	554995	1	2	901	4	Jiří	Kopárek	Mgr.		43	ředitel základní školy	Krásný Jez	99	80	A	M
4102	554995	1	3	112	4	Vlastimil	Novotný			55	lesník	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	5	Daniel	Poula			49	vlakový dispečer	Krásný Jez	1	1	A	M
4102	554995	1	2	901	5	Petr	Sýkora	Ing.		52	technik - projektant	Bečov nad Teplou	99	80	A	M
4102	554995	1	3	112	5	Miroslav	Kříž			55	řidič	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	6	Jiří	Šindelář	Ing.		42	zahradní architekt	Bečov nad Teplou	99	80	A	M
4102	554995	1	2	901	6	Jakub	Brandejský		DiS.	34	policista	Bečov nad Teplou	99	80	A	M
4102	554995	1	3	112	6	Magdalena	Peroutková	Mgr.		38	právník	Bečov nad Teplou	99	112	A	F
4102	554995	1	1	355	7	Pavel	Svoboda			39	šéfkuchař	Bečov nad Teplou	99	80	A	M
4102	554995	1	2	901	7	Patrik	Mikoláš			44	oblastní ředitel	Krásný Jez	99	80	A	M
4102	554995	1	3	112	7	Roman	Kulíšek			62	poříčný	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	8	Monika	Brůžová			44	rehabilitační pracovnice	Bečov nad Teplou	99	80	A	F
4102	554995	1	2	901	8	Petr	Janoušek			42	projektant	Bečov nad Teplou	99	80	A	M
4102	554995	1	3	112	8	Jiří	Kaufman	Bc.		45	jednatel společnosti	Bečov nad Teplou	99	112	A	M
4102	554995	1	1	355	9	Petra	Omrai Kvitová	Mgr.		36	učitelka	Bečov nad Teplou	99	80	A	F
4102	554995	1	2	901	9	Stanislav	Teplík	Ing.		53	konstruktér	Bečov nad Teplou	99	80	A	M
4102	554995	1	3	112	9	Jaroslav	Fafek			48	automechanik	Bečov nad Teplou	99	112	A	M
