OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	513261	1	1	904	1	František	Houžvička			63	důchodce	Žabonosy	99	80	0	M
2104	513261	1	2	902	1	Petr	Batelka			41	referent	Žabonosy	99	80	0	M
2104	513261	1	3	47	1	Pavel	Flieger			62	důchodce	Žabonosy	47	47	0	M
2104	513261	1	4	801	1	Miroslav	Pachl			61	technik	Žabonosy	99	80	0	M
2104	513261	1	5	903	1	Lucie	Psotová			32	mateřská dovolená	Žabonosy	99	80	0	F
2104	513261	1	6	901	1	Josef	Batelka			67	důchodce	Žabonosy	99	80	0	M
2104	513261	1	1	904	2	Miroslav	Volavka			55	dělník	Žabonosy	99	80	0	M
2104	513261	1	2	902	2	Lydie	Batelková			38	účetní	Žabonosy	99	80	0	F
2104	513261	1	5	903	2	Radka	Štěpánková			37	samostatný referent	Žabonosy	99	80	0	F
2104	513261	1	6	901	2	Ludmila	Brudňáková			56	referentka	Žabonosy	99	80	0	F
2104	513261	1	1	904	3	Jana	Muchová			41	účetní OÚ Žabonosy	Žabonosy	99	80	0	F
2104	513261	1	2	902	3	František	Jonáš			38	dělník	Žabonosy	99	80	0	M
2104	513261	1	5	903	3	Martina	Hrachovinová			20	prodavačka	Žabonosy	99	80	0	F
2104	513261	1	6	901	3	Milan	Červinka			36	vedoucí servisu	Žabonosy	99	80	0	M
2104	513261	1	1	904	4	Josef	Váša			54	zaměstnanec ČD	Žabonosy	99	80	0	M
2104	513261	1	2	902	4	Štefan	Psota			29	směnař poštovního provozu	Žabonosy	99	80	0	M
2104	513261	1	5	903	4	Zdeněk	Štěpánek			38	technik	Žabonosy	99	80	0	M
2104	513261	1	6	901	4	Květa	Skalická			30	účetní	Žabonosy	99	80	0	F
2104	513261	1	2	902	5	Josef	Psota			44	zedník	Žabonosy	99	80	0	M
2104	513261	1	5	903	5	Kateřina	Hrachovinová			24	hospod.referent	Žabonosy	99	80	0	F
2104	513261	1	6	901	5	Vlastimil	Skalický			34	nástrojař	Žabonosy	99	80	0	M
