OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	548014	1	1	470	1	Jaroslav	Kašpar			59	současný starosta obce	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	1	František	Mikeš			52	systémový specialista	Dlouhá Třebová	1	1	0	M
5304	548014	1	3	53	1	Tomáš	Pirkl			31	zam.Wotan Forest Servise, a.s.	Dlouhá Třebová	53	53	0	M
5304	548014	1	4	721	1	Jan	Špatenka			21	student	Dlouhá Třebová	721	721	0	M
5304	548014	1	1	470	2	Jan	Horák			58	bývalý strojvedoucí Česk. drah	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	2	Jarmila	Venclíková	Mgr.		49	středoškolská učitelka	Dlouhá Třebová	99	1	0	F
5304	548014	1	3	53	2	Martin	Mikeš			27	OSVČ	Dlouhá Třebová	99	53	0	M
5304	548014	1	4	721	2	Petr	Valach			25	počítačový technik	Dlouhá Třebová	99	721	0	M
5304	548014	1	1	470	3	Roman	Vodička	Bc.		45	provozní technik SUS	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	3	Ivo	Sedláček			43	mechanik	Dlouhá Třebová	1	1	0	M
5304	548014	1	3	53	3	Ilona	Krátká			42	mateřská dovolená	Dlouhá Třebová	99	53	0	F
5304	548014	1	4	721	3	Václav	Vaněk			34	strojní dělník	Dlouhá Třebová	99	721	0	M
5304	548014	1	1	470	4	Zuzana	Dugasová			47	ved. prodeje náhr. dílů Orlík	Dlouhá Třebová	99	166	0	F
5304	548014	1	2	1	4	Martin	Mužík	Ing.		31	statik	Dlouhá Třebová	1	1	0	M
5304	548014	1	3	53	4	Martina	Hyksová			21	kadeřnice	Dlouhá Třebová	99	53	0	F
5304	548014	1	4	721	4	Ludmila	Houdková	Mgr.		25	vysokoškolský pedagog	Dlouhá Třebová	99	721	0	F
5304	548014	1	1	470	5	Martin	Lamplot	Bc.		28	učitel	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	5	Jana	Renčínová	Mgr.		44	učitelka ZŠ	Dlouhá Třebová	99	1	0	F
5304	548014	1	3	53	5	Zdeněk	Štěpánek			36	OSVČ	Dlouhá Třebová	99	53	0	M
5304	548014	1	4	721	5	Iveta	Pávková	Mgr.		44	učitelka	Dlouhá Třebová	99	721	0	F
5304	548014	1	1	470	6	Jiří	Slezák	Ing.		51	vrchní přednosta DKV Čes.Třeb.	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	6	Zdeněk	Pražák			46	výrobní ředitel	Dlouhá Třebová	99	1	0	M
5304	548014	1	3	53	6	Pavlína	Štěpánková			41	pracovnice podatelny	Dlouhá Třebová	99	53	0	F
5304	548014	1	4	721	6	Jiří	Špatenka			42	obchodní manažer	Dlouhá Třebová	99	721	0	M
5304	548014	1	1	470	7	Jaroslav	Hamerník			60	ved. skladového hosp. Korado	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	7	Eva	Sychrová			56	finanční poradce	Dlouhá Třebová	99	1	0	F
5304	548014	1	3	53	7	Lukáš	Morkes			22	nezaměstnaný	Dlouhá Třebová	99	53	0	M
5304	548014	1	4	721	7	Veronika	Valachová		DiS.	22	studentka	Dlouhá Třebová	99	721	0	F
5304	548014	1	1	470	8	Jaromír	Vala	Ing.		58	stavební úřad města Litomyšle	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	8	Stanislav	Lásko			43	stavbyvedoucí	Dlouhá Třebová	99	1	0	M
5304	548014	1	3	53	8	Eliška	Brachánková			20	mateřská dovolená	Dlouhá Třebová	99	53	0	F
5304	548014	1	4	721	8	Vlasta	Pirklová			52	uklizečka	Dlouhá Třebová	99	721	0	F
5304	548014	1	1	470	9	Jana	Štanclová			49	předsedkyně ZO OSŽ	Dlouhá Třebová	99	166	0	F
5304	548014	1	2	1	9	Miluše	Hordějčuková			46	pokladní	Dlouhá Třebová	1	1	0	F
5304	548014	1	3	53	9	Karel	Mikeš			64	důchodce	Dlouhá Třebová	99	53	0	M
5304	548014	1	4	721	9	Jiří	Weiss			28	řidič	Dlouhá Třebová	99	721	0	M
5304	548014	1	1	470	10	Jindřich	Novotný			60	nezaměstnaný	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	10	František	Khek			47	seřizovač	Dlouhá Třebová	99	1	0	M
5304	548014	1	3	53	10	Jarmila	Mikešová			64	důchodce	Dlouhá Třebová	99	53	0	F
5304	548014	1	4	721	10	Michal	Valach	Bc.		27	geolog	Dlouhá Třebová	99	721	0	M
5304	548014	1	1	470	11	Petr	Pech	Mgr.		42	odb.manaž.,ved.radiolog.asist.	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	11	Romana	Zelingerová			44	logistik	Dlouhá Třebová	99	1	0	F
5304	548014	1	3	53	11	Jitka	Janzová			47	pracovnice na lisu	Dlouhá Třebová	99	53	0	F
5304	548014	1	4	721	11	Miloš	Štandera			27	dispečer	Dlouhá Třebová	99	721	0	M
5304	548014	1	1	470	12	Vladimír	Zach			42	vozmistr Českých drah	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	12	Jiří	Jakubec			25	nástrojař	Dlouhá Třebová	99	1	0	M
5304	548014	1	4	721	12	Vendula	Peňázová			23	studentka	Dlouhá Třebová	99	721	0	F
5304	548014	1	1	470	13	Tomáš	Kavka			36	podnikatel	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	13	Dana	Jindrová			43	prodavačka	Dlouhá Třebová	99	1	0	F
5304	548014	1	4	721	13	Lenka	Dudlová			20	studentka	Dlouhá Třebová	99	721	0	F
5304	548014	1	1	470	14	Jiří	Cink			44	podnikatel	Dlouhá Třebová	99	166	0	M
5304	548014	1	2	1	14	Josef	Rössler			66	důchodce	Dlouhá Třebová	1	1	0	M
5304	548014	1	4	721	14	Miloš	Hurych			42	učitel	Dlouhá Třebová	99	721	0	M
5304	548014	1	1	470	15	Jiří	Novák			55	pracovník údržby Korado	Dlouhá Třebová	99	80	0	M
5304	548014	1	2	1	15	Zdeněk	Filip			58	údržbář	Dlouhá Třebová	99	1	0	M
5304	548014	1	4	721	15	Olga	Štanclová			48	hlavní účetní	Dlouhá Třebová	99	721	0	F
