OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576671	1	1	902	1	Jaroslav	Kašpar			37	učitel autoškoly	Potštejn	99	80	0	M
5204	576671	1	2	801	1	Jan	Burdík			65	důchodce	Potštejn	99	80	0	M
5204	576671	1	3	901	1	Petr	Dostál			51	starosta	Potštejn	99	80	0	M
5204	576671	1	4	903	1	Milan	Chmelík	Ing.		61	OSVČ	Potštejn	99	80	0	M
5204	576671	1	1	902	2	Josef	Pekhart			67	důchodce	Brná	99	80	0	M
5204	576671	1	3	901	2	Ondřej	Cimfl			35	elektrikář	Potštejn	99	80	0	M
5204	576671	1	4	903	2	Olga	Myšáková	Mgr.		53	vedoucí reg. zastoupení	Potštejn	99	80	0	F
5204	576671	1	1	902	3	Oldřich	Kudrna			33	dělník	Potštejn	99	80	0	M
5204	576671	1	3	901	3	Miloš	Sloupenský			36	soukromý podnikatel	Potštejn	99	80	0	M
5204	576671	1	4	903	3	Ivan	Růžička			48	OSVČ	Brná	99	80	0	M
5204	576671	1	1	902	4	Zita	Lovětinská			32	poštovní doručovatelka	Potštejn	99	80	0	F
5204	576671	1	3	901	4	Karel	Nuc			58	soukromý podnikatel	Potštejn	99	80	0	M
5204	576671	1	4	903	4	Martin	Friml			32	OSVČ	Potštejn	99	80	0	M
5204	576671	1	1	902	5	Dagmar	Kašparová			38	mateřská dovolená	Potštejn	99	80	0	F
5204	576671	1	3	901	5	Marie	Říčařová	Mgr.		56	ředitelka ZŠ a MŠ	Potštejn	99	80	0	F
5204	576671	1	4	903	5	Karel	Hájek	Ing.		59	vedoucí technický pracovník	Potštejn	99	80	0	M
5204	576671	1	1	902	6	Jiří	Lovětinský			33	skladník	Potštejn	99	80	0	M
5204	576671	1	3	901	6	Olga	Tvrdoňová			48	soukromá podnikatelka	Potštejn	99	80	0	F
5204	576671	1	4	903	6	Karel	Klec			45	oblastní ředitel	Potštejn	99	80	0	M
5204	576671	1	1	902	7	Marcel	Beneš			50	elektromontér	Potštejn	99	80	0	M
5204	576671	1	3	901	7	Alena	Pavlíková			54	soukromá podnikatelka	Potštejn	99	80	0	F
5204	576671	1	4	903	7	Zdeněk	Nováček			53	podnikatel	Potštejn	99	80	0	M
5204	576671	1	1	902	8	Jarmila	Kudrnová			35	dělnice	Potštejn	99	80	0	F
5204	576671	1	3	901	8	David	Filip			35	referent	Potštejn	99	80	0	M
5204	576671	1	4	903	8	Luděk	Vídeňský	PhDr.		54	OSVČ	Potštejn	99	80	0	M
5204	576671	1	1	902	9	Jiří	Lindr			61	dělník	Brná	99	80	0	M
5204	576671	1	3	901	9	David	Rešl	Ing.		34	správa CHKO OH	Brná	99	80	0	M
5204	576671	1	4	903	9	Pavel	Zavacký			49	vedoucí střediska	Brná	99	80	0	M
5204	576671	1	1	902	10	Monika	Štěpánková			27	mateřská dovolená	Potštejn	99	80	0	F
5204	576671	1	3	901	10	Vlastimil	Král	Ing.		32	konstruktér	Potštejn	99	80	0	M
5204	576671	1	4	903	10	Luděk	Pavlík			52	OSVČ	Potštejn	99	80	0	M
5204	576671	1	1	902	11	Josef	Trejtnar			34	elektromontér	Potštejn	99	80	0	M
5204	576671	1	3	901	11	Iveta	Walterová			45	soukromá podnikatelka	Potštejn	99	80	0	F
5204	576671	1	4	903	11	Pavel	Štěpánek			46	skladník výroby	Brná	99	80	0	M
