OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589870	1	1	1	1	Petr	Řezníček			58	vedoucí servisní dílny	Pěnčín	99	1	A	M
7103	589870	1	2	901	1	Martin	Bartoš			34	konstruktér	Pěnčín	99	80	A	M
7103	589870	1	1	1	2	Eva	Dopitová			39	OSVČ - finance	Pěnčín	99	1	A	F
7103	589870	1	2	901	2	Jakub	Studený	Ing.		34	dispečer	Pěnčín	99	80	A	M
7103	589870	1	1	1	3	Petr	Tichý	Ing. Mgr.		52	technolog	Pěnčín	1	1	A	M
7103	589870	1	2	901	3	Eva	Knajblová	Bc.		43	tisková mluvčí KUOK	Pěnčín	99	80	A	F
7103	589870	1	1	1	4	Jaroslav	Vašek			37	mechanik seřizovač	Pěnčín	99	1	A	M
7103	589870	1	2	901	4	Jaroslav	Soukup			58	elektrotechnik	Pěnčín	99	80	A	M
7103	589870	1	1	1	5	Pavel	Tichý			47	OSVČ - automechanik	Pěnčín	99	1	A	M
7103	589870	1	2	901	5	Jiří	Jašek			54	strojní technik	Pěnčín	99	80	A	M
7103	589870	1	2	901	6	Rostislav	Bartoněk			53	mistr	Pěnčín	99	80	A	M
7103	589870	1	2	901	7	Martin	Kořenek			47	elektromechanik, správce budov	Pěnčín	99	80	A	M
7103	589870	1	2	901	8	Petra	Bartoňková	Ing.		25	specialista BOZP	Pěnčín	99	80	A	F
7103	589870	1	2	901	9	Pavel	Pospíšil		DiS.	37	projektant	Pěnčín	99	80	A	M
