OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	561550	1	1	803	1	Jan	Krupka			45	řidič	Kožlí	99	80	A	M
3104	561550	1	2	807	1	Pavel	Štědronský			20	opravář zemědělských strojů	Kožlí	99	80	A	M
3104	561550	1	3	805	1	Josef	Braun			38	skladník	Kožlí	99	80	A	M
3104	561550	1	4	806	1	Martin	Šlapák			34	osobní trenér ve fitness centru	Kožlí	99	80	A	M
3104	561550	1	5	802	1	Pavel	Slavík			65	důchodce	Kožlí	99	80	A	M
3104	561550	1	6	804	1	Pavel	Štědronský			56	jednatel	Kožlí	99	80	A	M
3104	561550	1	7	801	1	Zdeněk	Půta			58	dělník	Kožlí	99	80	A	M
3104	561550	1	8	901	1	Filip	Pešek			54	programátor	Kožlí	99	80	A	M
3104	561550	1	8	901	2	Jiří	Pont			70	důchodce	Kožlí	99	80	A	M
3104	561550	1	8	901	3	Marek	Čipera			51	podnikatel	Kožlí	99	80	A	M
3104	561550	1	8	901	4	Jan	Louda	Ing. arch.		69	architekt	Kožlí	99	80	A	M
3104	561550	1	8	901	5	Blanka	Pešková			54	v domácnosti	Kožlí	99	80	A	F
3104	561550	1	8	901	6	Kateřina	Pontová			39	učitelka	Kožlí	99	80	A	F
3104	561550	1	8	901	7	Dana	Šindelářová			54	učitelka	Kožlí	99	80	A	F
3104	561550	1	8	901	8	Helena	Loudová			67	důchodce	Kožlí	99	80	A	F
