OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544256	1	1	1420	1	Ivan	Fabián	Bc.	DiS.	60	technik	České Budějovice	175	175	A	M
3101	544256	1	2	1176	1	Eliška	Richtrová	Ing.		59	daňová poradkyně, šachová velmistryně	České Budějovice	1176	1176	A	F
3101	544256	1	3	1	1	Jana	Zasadilová	Mgr.		54	učitelka Biskupského gymnázia	České Budějovice	1	1	A	F
3101	544256	1	4	7	1	Miroslav	Joch	Ing.		41	podnikatel	České Budějovice	7	7	A	M
3101	544256	1	5	1422	1	Juraj	Thoma	Mgr.		49	archeolog, městský zastupitel, ČB primátor 2006-14	České Budějovice	753	753	A	M
3101	544256	1	6	2	1	Marie	Paukejová	Ing.		63	poradkyně	České Budějovice	99	2	A	F
3101	544256	1	7	47	1	Petr	Braný	RSDr.		67	politický pracovník	České Budějovice	47	47	A	M
3101	544256	1	8	1114	1	Miroslav	Hajtingr			50	manažer prodeje	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	1	Petr	Sák	MUDr.	Ph.D.	63	gynekolog, porodník, dlouholetý primář	České Budějovice	99	785	A	M
3101	544256	1	10	389	1	Martin	Kuba	MUDr.		45	podnikatel	České Budějovice	53	53	A	M
3101	544256	1	11	480	1	Tomáš	Bouzek	JUDr. Ing.		43	advokát, vysokoškolský učitel	České Budějovice	721	721	A	M
3101	544256	1	12	768	1	Jiří	Svoboda	Ing.		58	primátor města České Budějovice	České Budějovice	768	768	A	M
3101	544256	1	13	1421	1	Viktor	Vojtko	Ing.	Ph.D.	40	VŠ pedagog, vědec	České Budějovice	166	166	A	M
3101	544256	1	14	720	1	Lukáš	Mareš	MUDr.		29	lékař	České Budějovice	720	720	A	M
3101	544256	1	1	1420	2	Vladimír Štěpán	Kremsa	prof. Ing.	Ph.D.	61	krajinný ekolog	České Budějovice	99	1189	A	M
3101	544256	1	2	1176	2	Jiří	Heyda	Ing.		60	lesní inženýr, odhadce	České Budějovice	99	1176	A	M
3101	544256	1	3	1	2	Hynek	Falta		MSc., MBA	44	ekonom, jednatel firmy	České Budějovice	1	1	A	M
3101	544256	1	4	7	2	Petr	Podhola	Mgr.		36	1. náměstek primátora města	České Budějovice	7	7	A	M
3101	544256	1	5	1422	2	Ivo	Moravec	Ing.		54	lesní inženýr, krajský radní a městský zastupitel	České Budějovice	753	753	A	M
3101	544256	1	6	2	2	Alena	Hegedüsová			64	účetní	České Budějovice	99	2	A	F
3101	544256	1	7	47	2	Jan	Pikous	Ing.		27	manažer	České Budějovice	47	47	A	M
3101	544256	1	8	1114	2	Lubomír	Pána	doc. PhDr. Mgr.	Ph.D., dr. h. c	67	specialista na řízení ve veřejné správě	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	2	Pavla	Skrbková	Ing.	Ph.D.	47	Akademie věd	České Budějovice	99	785	A	F
3101	544256	1	10	389	2	Dagmar	Škodová Parmová	doc. Dr. Ing.		41	vysokoškolský pedagog	České Budějovice	99	80	A	F
3101	544256	1	11	480	2	Štěpán	Malík			47	obchodní zástupce	České Budějovice	1	80	A	M
3101	544256	1	12	768	2	František	Konečný	Ing.	Ph.D.	60	náměstek primátora, vysokoškolský pedagog	České Budějovice	768	768	A	M
3101	544256	1	13	1421	2	Jan	Mádl	Ing.		33	medicínský reprezentant, podnikatel	České Budějovice	1212	1212	A	M
3101	544256	1	14	720	2	Zuzana	Kudláčková			34	vychovatelka, předsedkyně Pirátů Českobudějovicko	České Budějovice	720	720	A	F
3101	544256	1	1	1420	3	Oldřich	Klíma			63	technik	České Budějovice	99	175	A	M
3101	544256	1	2	1176	3	Vladan	Císler			53	strojník	České Budějovice	99	1176	A	M
3101	544256	1	3	1	3	Petr	Petr	doc. MUDr.	Ph.D.	70	lékař, vysokoškolský pedagog	České Budějovice	1	1	A	M
3101	544256	1	4	7	3	Jaroslav	Mach	Ing.		53	státní úředník	České Budějovice	7	7	A	M
3101	544256	1	5	1422	3	Tomáš	Chovanec	Mgr.		39	projektový manažer, městský zastupitel	České Budějovice	753	753	A	M
3101	544256	1	6	2	3	Alena	Toningerová	Mgr.		67	pedagožka	České Budějovice	99	2	A	F
3101	544256	1	7	47	3	Ivan	Nadberežný	Mgr.		67	uvolněný zastupitel	České Budějovice	47	47	A	M
3101	544256	1	8	1114	3	Rudolf	Tetík			44	specializované stavební činnosti	České Budějovice	1114	1114	A	M
3101	544256	1	9	785	3	Blanka	Jakubcová Sýkorová	MUDr.		63	lékařka	České Budějovice	785	785	A	F
3101	544256	1	10	389	3	Jan	Zahradník	RNDr.		69	poslanec Parlamentu ČR	České Budějovice	53	53	A	M
3101	544256	1	11	480	3	Tomáš	Trantina	Ing.		38	podnikatel	České Budějovice	721	721	A	M
3101	544256	1	12	768	3	Petr	Holický	Ing.		58	náměstek primátora	České Budějovice	768	768	A	M
3101	544256	1	13	1421	3	Michal	Novák	Ing.		38	podnikatel, ekonom	České Budějovice	166	166	A	M
3101	544256	1	14	720	3	Adéla	Kučerová	Mgr. et Mgr.		36	ředitelka Svobodné ZŠ a lesní MŠ	České Budějovice	5	720	A	F
3101	544256	1	1	1420	4	Vojtěch	Kloud			69	OSVČ - osoba samost. výděl. činná	České Budějovice	99	175	A	M
3101	544256	1	2	1176	4	Pavel	Matoušek	Mgr.	MBA	50	ekonom, obchodní manažer	České Budějovice	1176	1176	A	M
3101	544256	1	3	1	4	Radek	Mach	Bc.		45	ředitel divize strojírenské společnosti	České Budějovice	1	1	A	M
3101	544256	1	4	7	4	Ondřej	Flaška	Mgr.		38	advokát	České Budějovice	7	7	A	M
3101	544256	1	5	1422	4	Martin	Maršík	Ing.	Ph.D.	52	ředitel Biskup. gymnázia J. N. Neumanna a Círk.ZŠ	České Budějovice	99	766	A	M
3101	544256	1	6	2	4	Jarmila	Hanzlíková			61	obchodní konzultantka	České Budějovice	99	2	A	F
3101	544256	1	7	47	4	Richard	Schötz			52	zkušební technik	České Budějovice	47	47	A	M
3101	544256	1	8	1114	4	Martina	Šebestová			44	sociální pracovnice	České Budějovice	1114	1114	A	F
3101	544256	1	9	785	4	Petr	Skála	Ing.		59	sekretář SK Dynamo, akademie	České Budějovice	99	785	A	M
3101	544256	1	10	389	4	Lucie	Kozlová	doc. Ing.	Ph.D.	46	vysokoškolský pedagog	České Budějovice	99	80	A	F
3101	544256	1	11	480	4	Šimon	Heller	Mgr.		30	učitel, krajský tajemník KDU-ČSL	České Budějovice	1	80	A	M
