OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	555118	1	4	7	5	Markéta	Tauberová	Mgr.		41	ředitelka dětského centra Veská	Pardubice - Rosice	7	7	A	F
5302	555118	1	5	449	5	Iva	Špeldová			61	důchodce	Pardubice - Ohrazenice	99	80	A	F
5302	555118	1	6	1387	5	Petra	Tichánková	Ing.		39	technik ve správě plynárenských zařízení	Pardubice - Trnová	1	1	A	F
5302	555118	1	1	47	6	Bohumír	Háva			66	směnový mistr	Pardubice - Rosice	47	47	A	M
5302	555118	1	2	1386	6	Martin	Hájek			39	manažer sportovního centra	Pardubice - Rosice	99	776	A	M
5302	555118	1	3	790	6	Miroslav	Hladík	Ing.		33	dopravní technolog	Pardubice - Ohrazenice	99	790	A	M
5302	555118	1	4	7	6	Petr	Míča	Mgr.		47	strážník Městské policie	Pardubice - Ohrazenice	7	7	A	M
5302	555118	1	5	449	6	Karel	Vebr			48	stavební strojník	Pardubice - Rosice	99	80	A	M
5302	555118	1	6	1387	6	Jaroslav	Král			75	technický poradce v oboru svařování	Pardubice - Trnová	99	181	A	M
5302	555118	1	1	47	7	Václav	Mokříž			57	mechanik strojů a zařízení	Pardubice - Rosice	99	47	A	M
5302	555118	1	2	1386	7	Iva	Heinová	MUDr.		57	lékař	Pardubice - Ohrazenice	99	776	A	F
5302	555118	1	3	790	7	Jana	Bohucká			59	prodavačka	Pardubice - Rosice	99	790	A	F
5302	555118	1	4	7	7	Simona	Kadlecová	Mgr.		33	soudní úřednice	Pardubice - Rosice	99	7	A	F
5302	555118	1	5	449	7	Radomír	Čúzy	Ing.		62	OSVČ	Pardubice - Trnová	99	80	A	M
5302	555118	1	6	1387	7	Jiří	Petráš	Ing.	Ph.D.	52	IT konzultant	Pardubice - Trnová	99	1	A	M
5302	555118	1	1	47	8	Luboš	Vít			64	důchodce	Pardubice - Ohrazenice	99	47	A	M
5302	555118	1	2	1386	8	Martin	Brablec			45	bankovní úředník	Pardubice - Trnová	99	776	A	M
5302	555118	1	3	790	8	Martin	Prokůpek			38	OSVČ, montážní práce	Pardubice - Rosice	99	790	A	M
5302	555118	1	4	7	8	Tomáš	Skala			44	OSVČ	Pardubice - Rosice	7	7	A	M
5302	555118	1	5	449	8	Štěpánka	Fraňková	MUDr.		53	ředitelka nemocnic Pardubice a Chrudim	Pardubice - Rosice	129	129	A	F
5302	555118	1	6	1387	8	Dominika	Ipserová			30	administrativní pracovník	Pardubice - Trnová	721	721	A	F
5302	555118	1	1	47	9	Marie	Zedníková			48	osoba samostatně výdělečně činná - střihačka psů	Pardubice - Rosice	47	47	A	F
5302	555118	1	2	1386	9	Vojtěch	Pachol			29	programátor	Pardubice - Rosice	714	770	A	M
5302	555118	1	3	790	9	Petra	Šavrdová	Ing.		51	obchodní ředitelka	Pardubice - Rosice	790	790	A	F
5302	555118	1	4	7	9	Jakub	Rychtecký	Mgr.		34	náměstek primátora	Pardubice - Trnová	7	7	A	M
5302	555118	1	5	449	9	Tomáš	Burian			36	technik	Pardubice - Ohrazenice	99	80	A	M
5302	555118	1	6	1387	9	Jan	Rohlík	Ing.		44	státní zaměstnanec	Pardubice - Trnová	99	1	A	M
5302	555118	1	1	47	10	Jiří	Šumpich			75	důchodce	Pardubice - Rosice	47	47	A	M
5302	555118	1	2	1386	10	David	Letošník	Mgr.		45	insolvenční správce	Pardubice - Trnová	99	770	A	M
5302	555118	1	3	790	10	Klára	Vodičková			37	OSVČ - služby a obchod	Pardubice - Rosice	99	790	A	F
5302	555118	1	4	7	10	Jindřich	Tauber	Mgr.		43	historik	Pardubice - Rosice	7	7	A	M
5302	555118	1	5	449	10	Světlana	Divecká	PaedDr.		52	ředitelka ZŠ	Pardubice - Rosice	99	80	A	F
5302	555118	1	6	1387	10	Pavlína	Olivová			54	rozpočtář	Pardubice - Trnová	99	181	A	F
5302	555118	1	1	47	11	Iva	Korelová			76	důchodkyně	Pardubice - Trnová	99	47	A	F
5302	555118	1	2	1386	11	Radomír	Nešetřil			53	jednatel společnosti	Pardubice - Rosice	99	776	A	M
5302	555118	1	3	790	11	Pavlína	Švajdlerová	Ing.		31	vedoucí exekučního oddělení	Pardubice - Rosice	790	790	A	F
5302	555118	1	4	7	11	Lukáš	Zelinka			34	OSVČ	Pardubice - Pardubice-Staré Město	7	7	A	M
5302	555118	1	5	449	11	Jan	Mlkvý			64	důchodce	Pardubice - Ohrazenice	99	80	A	M
5302	555118	1	6	1387	11	František	Miletín			74	řidič	Pardubice - Trnová	99	181	A	M
5302	555118	1	1	47	12	Josef	Pleskot			81	důchodce	Pardubice - Doubravice	47	47	A	M
5302	555118	1	2	1386	12	Vojtěch	Arnošt			49	podnikatel OSVČ	Pardubice - Rosice	99	776	A	M
5302	555118	1	3	790	12	Vratislav	Vojtíšek	Ing.		74	chemik, důchodce	Pardubice - Rosice	99	790	A	M
5302	555118	1	4	7	12	Milena	Kolmanová			71	senior	Pardubice - Ohrazenice	7	7	A	F
5302	555118	1	5	449	12	David	Štainer			38	svářeč	Pardubice - Rosice	99	80	A	M
5302	555118	1	6	1387	12	Marie	Fraňková			59	přípravář	Pardubice - Trnová	99	1	A	F
5302	555118	1	1	47	13	Antonín	Sláma			70	důchodce	Pardubice - Rosice	47	47	A	M
5302	555118	1	2	1386	13	Petr	Kovárník			69	důchodce	Pardubice - Rosice	99	776	A	M
5302	555118	1	3	790	13	Dušan	Zelený			47	OSVČ - autoopravář	Pardubice - Rosice	99	790	A	M
5302	555118	1	4	7	13	Marcela	Janíčková			74	senior	Pardubice - Ohrazenice	99	7	A	F
5302	555118	1	5	449	13	Marian	Petrek	Mgr.		28	právník	Pardubice - Rosice	99	80	A	M
5302	555118	1	6	1387	13	Jaroslava	Topičová			70	technik v zemědělství	Pardubice - Trnová	99	181	A	F
5302	555118	1	1	47	14	Marta	Žáková	Mgr.		67	důchodkyně	Pardubice - Rosice	99	47	A	F
5302	555118	1	2	1386	14	Petr	Kučera			41	kvality manažer	Pardubice - Rosice	99	770	A	M
5302	555118	1	3	790	14	Milan	Růžička			47	obchodník	Pardubice - Rosice	99	790	A	M
5302	555118	1	4	7	14	Lumír	Loos			63	zámečník	Pardubice - Ohrazenice	7	7	A	M
5302	555118	1	5	449	14	Tadeáš	Vala	Mgr.		30	student	Pardubice - Ohrazenice	99	80	A	M
5302	555118	1	6	1387	14	Veronika	Dědičová	Mgr.		39	pedagog	Pardubice - Trnová	99	1	A	F
5302	555118	1	1	47	15	Miroslav	Dokoupil			70	důchodce	Pardubice - Rosice	99	47	A	M
5302	555118	1	2	1386	15	Renata	Rejdová			45	asistentka	Pardubice - Rosice	99	166	A	F
5302	555118	1	3	790	15	Jaroslav	Kolář			52	jednatel společnosti	Pardubice - Ohrazenice	790	790	A	M
5302	555118	1	4	7	15	Pavel	Janíček	Ing.		69	senior	Pardubice - Ohrazenice	7	7	A	M
5302	555118	1	5	449	15	Michal	Koláček	Ing.		54	soudní znalec v oborech ekonomika a stavebnictví	Pardubice - Rosice	129	129	A	M
5302	555118	1	6	1387	15	Jana	Vranická			59	zdravotní sestra	Pardubice - Trnová	99	1	A	F
