OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569321	1	1	53	1	Martin	Kamarád			47	starosta	Přibyslav	53	53	A	M
6101	569321	1	2	47	1	Zdena	Neumannová	Mgr.		68	učitelka	Přibyslav	99	47	A	F
6101	569321	1	3	371	1	Lucie	Orgoníková	Ing.		45	kancléřka ČVUT	Přibyslav	7	7	A	F
6101	569321	1	4	901	1	Jan	Thomayer	Ing.		43	strojní technik	Přibyslav	99	80	A	M
6101	569321	1	5	1	1	Michael	Omes			54	místostarosta, vývojový specialista	Přibyslav	99	1	A	M
6101	569321	1	1	53	2	Ota	Benc	Mgr.		57	ředitel školy	Přibyslav	53	53	A	M
6101	569321	1	2	47	2	Josef	Pelikán			73	stavební technik	Přibyslav	99	47	A	M
6101	569321	1	3	371	2	Věra	Danišková	Mgr.		45	učitelka a výchovná poradkyně v ZŠ	Přibyslav	99	80	A	F
6101	569321	1	4	901	2	Anna	Šnýdl Doubková	Mgr.		38	OSVČ	Přibyslav	99	80	A	F
6101	569321	1	5	1	2	Václav	Henzl			62	vedoucí prodejny	Přibyslav	99	1	A	M
6101	569321	1	1	53	3	Anna	Šnýdlová	Mgr.		74	OSVČ, důchodkyně	Přibyslav	99	53	A	F
6101	569321	1	2	47	3	Luděk	Rezničenko	Ing.		61	technický pracovník	Poříčí	99	47	A	M
6101	569321	1	3	371	3	Adam	Vostál			28	příslušník Policie ČR	Přibyslav	99	80	A	M
6101	569321	1	4	901	3	Tomáš	Lehrl	Ing.		40	stavař	Přibyslav	99	80	A	M
6101	569321	1	5	1	3	Libor	Jaroš			45	revizní elektrotechnik	Přibyslav	99	1	A	M
6101	569321	1	1	53	4	Jakub	Šnýdl			37	učitel hudby, pedagog	Přibyslav	53	53	A	M
6101	569321	1	2	47	4	Zdeněk	Krčál			71	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	371	4	Ivana	Henzlová			55	odborný referent Katastrálního úřadu	Dobrá	99	80	A	F
6101	569321	1	4	901	4	Anna	Doubková	Mgr.		63	OSVČ	Přibyslav	99	80	A	F
6101	569321	1	5	1	4	Jan	Jajtner	Ing.		31	vývojář elektrotechniky	Přibyslav	1	1	A	M
6101	569321	1	1	53	5	Jana	Žáková			38	regionální manažerka, asistentka poslankyně	Dobrá	53	53	A	F
6101	569321	1	2	47	5	Ivo	Havlík	Dr.		75	novinář	Přibyslav	99	47	A	M
6101	569321	1	3	371	5	Lukáš	Fikar			45	OSVČ	Přibyslav	99	80	A	M
6101	569321	1	4	901	5	Petr	Jajtner	Ing. Bc.		39	programátor	Přibyslav	99	80	A	M
6101	569321	1	5	1	5	Pavel	Málek			36	vedoucí oddělení správy majetku	Přibyslav	99	1	A	M
6101	569321	1	1	53	6	David	Šeda	Mgr.		55	zástupce ředitelky základní školy	Přibyslav	99	53	A	M
6101	569321	1	2	47	6	Petr	Čermák			41	lisař	Přibyslav	99	47	A	M
6101	569321	1	3	371	6	Tereza	Siberová	Bc.		26	speciální pedagog v ZŠ	Přibyslav	99	80	A	F
6101	569321	1	4	901	6	Pavel	Malý			48	technik CNC strojů	Přibyslav	99	80	A	M
6101	569321	1	5	1	6	Martin	Ležák	Mgr.		32	učitel na základní škole	Přibyslav	99	1	A	M
6101	569321	1	1	53	7	Slavomír	Tecl	Mgr.		41	softwarový inženýr	Přibyslav	99	53	A	M
6101	569321	1	2	47	7	Josef	Vaverka			71	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	371	7	Vít	Wasserbauer			44	přípravář výroby	Přibyslav	99	80	A	M
6101	569321	1	4	901	7	Petra	Bártová	Mgr.		46	učitelka	Dobrá	99	80	A	F
6101	569321	1	5	1	7	Ludmila	Kachlíková	Mgr.		45	učitelka na základní škole	Přibyslav	1	1	A	F
6101	569321	1	1	53	8	Jan	Krejčí			52	automechanik	Přibyslav	53	53	A	M
6101	569321	1	2	47	8	Václav	Džurban			67	důchodce	Přibyslav	99	47	A	M
6101	569321	1	3	371	8	Irena	Rezničenková	Ing.		58	úředník/odbor ekonomický Kraj Vysočina	Poříčí	7	7	A	F
6101	569321	1	4	901	8	Tereza	Teclová	Ing.		38	personalistka	Přibyslav	99	80	A	F
6101	569321	1	5	1	8	Štěpán	Bechyně	Ing.		27	konzultant evropských fondů	Přibyslav	1	1	A	M
6101	569321	1	1	53	9	Petr	Adam	Mgr.	MBA	47	manažer	Přibyslav	53	53	A	M
6101	569321	1	2	47	9	Miloslav	Novotný			73	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	371	9	Michala	Steindlová	Ing.		39	vedoucí kontroly užitkovosti	Poříčí	99	80	A	F
6101	569321	1	4	901	9	Martina	Jajtnerová	Ing. arch.		32	architektka	Dobrá	99	80	A	F
6101	569321	1	5	1	9	Marie	Málková	Ing.		61	OSVČ textilní výroba a prodej	Přibyslav	1	1	A	F
6101	569321	1	1	53	10	Michal	Veselík			42	podnikatel, kuchař	Přibyslav	53	53	A	M
6101	569321	1	2	47	10	Ladislav	Smejkal			72	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	371	10	Monika	Mrtková			42	prodavačka	Česká Jablonná	99	80	A	F
6101	569321	1	4	901	10	Josef	Henzl			63	dělník	Dobrá	99	80	A	M
6101	569321	1	5	1	10	Marie	Zrzavá	Mgr.		41	pastorační asistentka	Přibyslav	99	1	A	F
6101	569321	1	1	53	11	Jan	Pometlo			38	operátor skladu	Přibyslav	53	53	A	M
6101	569321	1	2	47	11	Karel	Krčál			72	důchodce	Přibyslav	99	47	A	M
6101	569321	1	3	371	11	Dagmar	Štefanová			44	listovní doručovatelka	Dobrá	99	80	A	F
6101	569321	1	4	901	11	Josef	Moštěk			67	důchodce	Přibyslav	99	80	A	M
6101	569321	1	5	1	11	Lubomír	Ledvinka	MUDr.		53	lékař	Přibyslav	99	1	A	M
6101	569321	1	1	53	12	Adam	Kunc			33	manažer	Dobrá	99	53	A	M
6101	569321	1	2	47	12	Jaroslav	Čermák			64	důchodce	Dobrá	47	47	A	M
6101	569321	1	3	371	12	Jiří	Němec	Mgr.		59	pracovník v kultuře	Přibyslav	99	80	A	M
6101	569321	1	4	901	12	Martina	Doležalová			52	účetní	Přibyslav	99	80	A	F
6101	569321	1	5	1	12	Jiří	Matoušek	Mgr.		56	vrchní komisař HZS Kraje Vysočina	Dobrá	99	1	A	M
6101	569321	1	1	53	13	Josef	Hamerník			74	důchodce	Přibyslav	99	53	A	M
6101	569321	1	2	47	13	Josef	Dvořák			73	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	371	13	Zdeněk	Hološ			67	důchodce	Přibyslav	7	7	A	M
6101	569321	1	4	901	13	Jiří František	Křesťan			53	OSVČ	Přibyslav	99	80	A	M
6101	569321	1	5	1	13	Jan	Bechyně	PhDr.		66	učitel na gymnáziu	Přibyslav	1	1	A	M
6101	569321	1	1	53	14	Ilona	Loužecká		DiS.	44	ředitelka Oblastního spolku Českého červeného kříže Havlíčkův Brod a koordinátorka Senior Pointu Havlíčkův Brod	Přibyslav	99	53	A	F
6101	569321	1	2	47	14	Miloslav	Pibyl			71	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	371	14	Čestmír	Sibera			50	pasterant, operátor v potravinářství	Přibyslav	99	80	A	M
6101	569321	1	4	901	14	Markéta	Lehrlová			37	zdravotní sestra	Přibyslav	99	80	A	F
6101	569321	1	5	1	14	Jaroslav	Horský			60	truhlář	Dolní Jablonná	1	1	A	M
6101	569321	1	1	53	15	Tomáš	Peřina			41	obráběč kovů	Přibyslav	99	53	A	M
6101	569321	1	2	47	15	Jaroslav	Chmelík			69	důchodce	Přibyslav	47	47	A	M
6101	569321	1	3	371	15	Ivo	Mach	Mgr.		39	učitel v ZŠ	Přibyslav	7	7	A	M
6101	569321	1	4	901	15	Lenka	Thomayerová	Mgr.		40	sociální pracovnice	Přibyslav	99	80	A	F
6101	569321	1	5	1	15	Daniel	Sejkora	Ing.		43	specialista zákaznické podpory	Přibyslav	99	1	A	M
