OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595586	1	1	1	1	Vladimír	Mokrejš			61	strážný	Hamry nad Sázavou	99	1	0	M
6105	595586	1	2	47	1	František	Činčera			55	podnikatel	Hamry nad Sázavou	99	47	0	M
6105	595586	1	3	7	1	Jiří	Svoboda	Ing.		48	ředitel lesního družstva	Hamry nad Sázavou	7	7	0	M
6105	595586	1	4	901	1	Hubert	Křesťan			63	starosta obce	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	1	Josef	Šenk	Ing.		35	daňový poradce	Hamry nad Sázavou	99	80	0	M
6105	595586	1	1	1	2	Marie	Vašková			52	kadeřnice	Hamry nad Sázavou	1	1	0	F
6105	595586	1	2	47	2	Marie	Dočekalová			53	vedoucí odd. PaM	Najdek	99	47	0	F
6105	595586	1	3	7	2	Pavel	Milián			50	provozní elektromontér	Najdek	99	7	0	M
6105	595586	1	4	901	2	Štěpán	Lukeš	Ing.		41	lesník	Hamry nad Sázavou	99	80	0	M
6105	595586	1	5	902	2	Karel	Dvořák			60	správce KD	Hamry nad Sázavou	99	80	0	M
6105	595586	1	1	1	3	Lenka	Pokorná	Bc.		44	OSVČ	Najdek	99	1	0	F
6105	595586	1	2	47	3	Bohuslav	Vytlačil			51	technik	Najdek	99	47	0	M
6105	595586	1	3	7	3	František Eli	Svoboda			47	hasič	Najdek	99	7	0	M
6105	595586	1	4	901	3	Stanislav	Šípek			33	obchodní zástupce	Najdek	99	80	0	M
6105	595586	1	5	902	3	Jan	Štefáček			56	podnikatel	Hamry nad Sázavou	99	80	0	M
6105	595586	1	1	1	4	Vít	Zdražil			38	správce IT	Hamry nad Sázavou	99	1	0	M
6105	595586	1	2	47	4	Ludmila	Nechutová	Ing.		66	důchodkyně	Šlakhamry	47	47	0	F
6105	595586	1	3	7	4	Aleš	Poul			36	živnostník	Hamry nad Sázavou	99	7	0	M
6105	595586	1	4	901	4	Radka	Remarová			42	marketingová pracovnice	Hamry nad Sázavou	99	80	0	F
