OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	541770	1	1	47	1	Karel	Vitner			55	starosta obce	Hředle	47	47	0	M
2112	541770	1	2	166	1	Vratislav	Mráz			56	skladník	Hředle	99	166	0	M
2112	541770	1	1	47	2	Iva	Slámová	Mgr.		42	ředitelka školy	Hředle	99	47	0	F
2112	541770	1	2	166	2	Dana	Malá	Mgr.		45	učitelka	Hředle	99	166	0	F
2112	541770	1	1	47	3	Jiří	Vitner			43	zemědělský agronom	Hředle	99	47	0	M
2112	541770	1	2	166	3	Šárka	Hořčičková			47	prodavačka	Hředle	99	166	0	F
2112	541770	1	1	47	4	Andrea	Fořtová			33	mateřská dovolená	Hředle	99	47	0	F
2112	541770	1	2	166	4	Irena	Šímová			48	účetní	Hředle	99	166	0	F
2112	541770	1	1	47	5	Jan	Koukal			32	dělník	Hředle	99	47	0	M
2112	541770	1	2	166	5	Marta	Holá			36	prodavačka	Hředle	99	166	0	F
2112	541770	1	1	47	6	Alena	Frélichová			61	důchodce	Hředle	47	47	0	F
2112	541770	1	2	166	6	Pavel	Trousil			50	elektrikář	Hředle	99	166	0	M
2112	541770	1	1	47	7	Richard	Hornof			43	řidič	Hředle	99	47	0	M
2112	541770	1	2	166	7	Pavel	Novák			48	řidič z povolání	Hředle	99	166	0	M
2112	541770	1	1	47	8	Tomáš	Vitner			37	státní zaměstnanec	Hředle	99	47	0	M
2112	541770	1	2	166	8	Radek	Bartoš			43	podnikatel	Hředle	99	166	0	M
2112	541770	1	1	47	9	Jan	Schöler			47	zaměstnanec bezp.ag.	Hředle	99	47	0	M
2112	541770	1	2	166	9	Tomáš	Hadrovský			38	operátor stáčíren	Hředle	99	166	0	M
