OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	1	53	1	Jiří	Uhlík			40	starosta MO Plzeň 1	Plzeň 1	53	53	0	M
3203	545970	1	2	137	1	Romana	Assadová			38	podnikatelka	Plzeň 1	99	137	0	F
3203	545970	1	3	7	1	Miroslav	Brabec	Mgr.		55	před. kontr.výboru ZMO Plzeň 1	Plzeň 1	7	7	0	M
3203	545970	1	4	724	1	Bohuslav	Šimek	Ing.		51	vysokoškolský učitel	Plzeň 1	724	724	0	M
3203	545970	1	5	1	1	Pavel	Boček	MUDr.		49	kardiolog	Plzeň 1	1	1	0	M
3203	545970	1	6	144	1	Petr	Růžek	Mgr.		33	advokát	Plzeň 1	144	144	0	M
3203	545970	1	7	111	1	Stanislav	Rauch	Ing.		57	kartograf	Plzeň 1	99	111	0	M
3203	545970	1	8	47	1	Jitka	Pyrgalová			59	administrativní pracovnice	Plzeň 1	47	47	0	F
3203	545970	1	9	490	1	Pavel	Denk	Ing.		43	geodet, výtvarník	Plzeň 1	99	80	0	M
3203	545970	1	10	721	1	Michal	Vozobule	Mgr.		29	zástupce ředitelky gymnázia	Plzeň 1	721	721	0	M
3203	545970	1	1	53	2	Vladimír	Tichý	Ing.		37	radní města Plzně	Plzeň 1	53	53	0	M
3203	545970	1	2	137	2	Karel	Janečka	Ing.	Ph.D.	28	akademický pracovník	Plzeň 1	99	137	0	M
3203	545970	1	3	7	2	Milan	Topinka	Bc.		46	interní auditor	Plzeň 1	7	7	0	M
3203	545970	1	4	724	2	Světla	Spoustová			53	odborná účetní	Plzeň 1	724	724	0	F
3203	545970	1	5	1	2	Marie	Macková			67	aktivistka zdr. postižených	Plzeň 1	99	1	0	F
3203	545970	1	6	144	2	Monika	Kalná			32	operátor	Plzeň 1	144	144	0	F
3203	545970	1	7	111	2	Jiří	Podlipný	MUDr.		41	lékař a VŠ učitel	Plzeň 1	99	111	0	M
3203	545970	1	8	47	2	Václav	Heřman			37	automechanik	Plzeň 1	99	47	0	M
3203	545970	1	9	490	2	Alexandra	Blažková	Bc.		58	důchodkyně	Plzeň 1	99	80	0	F
3203	545970	1	10	721	2	Ilona	Jehličková	Mgr.		47	zástupkyně ředitele ZŠ	Plzeň 1	721	721	0	F
3203	545970	1	1	53	3	Jiří	Winkelhöfer			38	manažer	Plzeň 1	53	53	0	M
3203	545970	1	2	137	3	Gabriela	Sobotková			43	účetní	Plzeň 1	99	137	0	F
3203	545970	1	3	7	3	Jan	Babnič			56	technik	Plzeň 1	7	7	0	M
3203	545970	1	4	724	3	Jaroslav	Mrázek			57	středoškolský učitel	Plzeň 1	724	724	0	M
3203	545970	1	5	1	3	Miroslav	Svoboda	Mgr.		48	ředitel projektu Exodus	Plzeň 1	1	1	0	M
3203	545970	1	6	144	3	Zdeněk	Šmejkal			44	podnikatel	Plzeň 1	144	144	0	M
3203	545970	1	7	111	3	Miroslav	Klas			34	technik	Plzeň 1	99	111	0	M
3203	545970	1	8	47	3	Pavel	Březina	Ing.		65	technik	Plzeň 1	47	47	0	M
3203	545970	1	9	490	3	Vladimíra	Nová			38	knihovnice	Plzeň 1	99	80	0	F
3203	545970	1	10	721	3	Tomáš	Trnka			28	projektový manažer	Plzeň 1	721	721	0	M
3203	545970	1	1	53	4	Vladislav	Bartman	Ing.		57	stavební inženýr	Plzeň 1	53	53	0	M
3203	545970	1	2	137	4	Monika	Braunová			39	asistentka ředitele	Plzeň 1	99	137	0	F
3203	545970	1	3	7	4	Jaroslav	Výborný			57	horizontkář	Plzeň 1	7	7	0	M
3203	545970	1	4	724	4	Imrich	Izsmán			60	důchodce	Plzeň 1	724	724	0	M
3203	545970	1	5	1	4	Ivo	Budil	prof. RNDr.	Ph.D. DSc.	45	vedoucí katedry AHV FF ZČU	Plzeň 1	99	1	0	M
3203	545970	1	6	144	4	Helena	Jehlíková			54	bankovní úřednice	Plzeň 1	144	144	0	F
3203	545970	1	7	111	4	Filip	Sequens	Bc.		28	student	Plzeň 1	99	111	0	M
3203	545970	1	8	47	4	Ilja	Škola	JUDr.		56	právník	Plzeň 1	47	47	0	M
3203	545970	1	9	490	4	Helena	Šteinová	Ing.		40	ekonom, finanční specialista	Plzeň 1	102	102	0	F
3203	545970	1	10	721	4	Vladimír	Kopal			60	technik	Plzeň 1	721	721	0	M
3203	545970	1	1	53	5	Ivana	Brůhová			47	hlavní účetní	Plzeň 1	53	53	0	F
3203	545970	1	2	137	5	Marek	Vavřík			33	živnostník	Plzeň 1	99	137	0	M
3203	545970	1	3	7	5	Antonín	Diviš	Ing.		57	OSVČ	Plzeň 1	7	7	0	M
3203	545970	1	4	724	5	Lucie	Havlíková			34	pracovnice fit centra	Plzeň 1	724	724	0	F
3203	545970	1	5	1	5	Marcel	Milfait	Mgr.		42	živnostník, servisní technik	Plzeň 1	99	1	0	M
3203	545970	1	6	144	5	Zdeněk	Novák	Mgr.		46	konzultant	Plzeň 1	144	144	0	M
3203	545970	1	7	111	5	Karel	Syka	Mgr.		61	výtvarník a pedagog	Plzeň 1	99	111	0	M
3203	545970	1	8	47	5	Zbyněk	Šefčík			44	dělník	Plzeň 1	99	47	0	M
3203	545970	1	9	490	5	Jiří	Berkovec	Ing.		56	konzultant	Plzeň 1	99	80	0	M
3203	545970	1	10	721	5	Stanislav	Jančík			19	student	Plzeň 1	721	721	0	M
3203	545970	1	1	53	6	Tomáš	Kotora	Ing.		44	vedoucí ekonom.odd.nemocnice	Plzeň 1	53	53	0	M
3203	545970	1	2	137	6	Anna	Pancová			60	důchodkyně	Plzeň 1	99	137	0	F
3203	545970	1	3	7	6	Petra	Šlajsová			56	úřednice	Plzeň 1	7	7	0	F
3203	545970	1	4	724	6	Luboš	Novák			43	obchodní zástupce	Plzeň 1	724	724	0	M
