OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572373	1	1	806	1	Magdalena	Doležalová			32	mateřská dovolená	Poříčí u Litomyšle	99	80	0	F
5303	572373	1	2	801	1	František	Bartoš			41	starosta obce	Zrnětín	99	80	0	M
5303	572373	1	3	803	1	Pavel	Boštík			31	vedoucí výroby	Poříčí u Litomyšle	99	80	0	M
5303	572373	1	4	805	1	Vlastimil	Vostřel			36	OSVČ	Poříčí u Litomyšle	99	80	0	M
5303	572373	1	5	802	1	Radim	Bárta	Ing. arch.		52	projektant	Zrnětín	99	80	0	M
5303	572373	1	6	807	1	Lucie	Lněničková			31	vedoucí pošty	Poříčí u Litomyšle	99	80	0	F
5303	572373	1	7	804	1	Vojtěch	Faltys			57	skladník	Poříčí u Litomyšle	99	80	0	M
5303	572373	1	8	1	1	Petr	Faltys	Bc.		23	student	Poříčí u Litomyšle	99	1	0	M
5303	572373	1	8	1	2	Jiří	Rosypal			52	technik	Zrnětín	99	1	0	M
5303	572373	1	8	1	3	Jiří	Bartoš			45	podnikatel	Zrnětín	99	1	0	M
5303	572373	1	8	1	4	Pavel	Boštík			56	jednatel	Poříčí u Litomyšle	1	1	0	M
5303	572373	1	8	1	5	Josef	Boštík			39	dělník	Mladočov	1	1	0	M
