OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535435	1	1	901	1	Lukáš	Blažek			33	administrátor ICT	Neplachov	99	80	0	M
3101	535435	1	2	1	1	Luboš	Zasadil			47	soukromý zemědělec	Neplachov	99	1	0	M
3101	535435	1	3	902	1	Věra	Machová	Ing.		46	vrchní komisař	Neplachov	99	80	0	F
3101	535435	1	1	901	2	Václav	Mizera			58	podnikatel	Neplachov	99	80	0	M
3101	535435	1	2	1	2	Hana	Suková			51	vychovatelka	Neplachov	99	1	0	F
3101	535435	1	3	902	2	Monika	Dušáková			39	účetní	Neplachov	99	80	0	F
3101	535435	1	1	901	3	Petr	Švec			47	pokrývač	Neplachov	99	80	0	M
3101	535435	1	2	1	3	Josef	Chmel			46	soukromý podnikatel	Neplachov	99	1	0	M
3101	535435	1	3	902	3	Lenka	Nováková	Bc.		39	laborantka	Neplachov	99	80	0	F
3101	535435	1	1	901	4	Jan	Svobodný			55	podnikatel	Neplachov	99	80	0	M
3101	535435	1	2	1	4	Miroslav	Mařík	Ing.		50	marketingový manažer	Neplachov	99	1	0	M
3101	535435	1	3	902	4	Libuše	Kotnourová			40	dělnice	Neplachov	99	80	0	F
3101	535435	1	1	901	5	Marcel	Ďupal			39	instalatér	Neplachov	99	80	0	M
3101	535435	1	2	1	5	Zdeněk	Zasadil			49	vedoucí servisu	Neplachov	99	1	0	M
3101	535435	1	3	902	5	Jaroslav	Zajíček			47	soukromý podnikatel	Neplachov	99	80	0	M
3101	535435	1	1	901	6	Jiří	Brčák			42	opravář zemědělské techniky	Neplachov	99	80	0	M
3101	535435	1	2	1	6	Jan	Láník			23	vedoucí provozu	Neplachov	99	1	0	M
3101	535435	1	3	902	6	Pavla	Figurová	Mgr.		36	středoškolská učitelka	Neplachov	99	80	0	F
3101	535435	1	1	901	7	Josef	Blažek			56	technik	Neplachov	99	80	0	M
3101	535435	1	2	1	7	Luboš	Zasadil			23	soukromý podnikatel	Neplachov	99	1	0	M
3101	535435	1	3	902	7	Jana	Mizerová			54	soukromý podnikatel	Neplachov	99	80	0	F
3101	535435	1	1	901	8	Marcel	Čada			36	opravář zemědělské techniky	Neplachov	99	80	0	M
3101	535435	1	2	1	8	Josef	Kolář			62	důchodce	Neplachov	99	1	0	M
3101	535435	1	3	902	8	Marie	Vaněčková	PharmDr.		54	lékárnice	Neplachov	99	80	0	F
3101	535435	1	1	901	9	Lukáš	Svobodný			29	automechanik	Neplachov	99	80	0	M
3101	535435	1	3	902	9	Marcela	Kotnourová			43	dělnice	Neplachov	99	80	0	F
