OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516635	1	1	901	1	Lubomír	Dostál	Ing.		52	technik	Paršovice	99	80	A	M
7104	516635	1	2	801	1	Josef	Michalík			70	důchodce	Paršovice	99	80	A	M
7104	516635	1	3	470	1	Marie	Matyščáková			47	OSVČ	Paršovice	99	166	A	F
7104	516635	1	1	901	2	Dalibor	Plesník			39	jednatel společnosti	Paršovice	99	80	A	M
7104	516635	1	3	470	2	Michaela	Mlčáková			23	účetní	Paršovice	99	166	A	F
7104	516635	1	1	901	3	Iva	Sehnalová			26	OSVČ	Paršovice	99	80	A	F
7104	516635	1	3	470	3	Richard	Gadas	Ing. Bc.		43	strojník	Paršovice	99	80	A	M
7104	516635	1	1	901	4	Barbora	Dostálová		DiS.	40	logistik	Paršovice	99	80	A	F
7104	516635	1	3	470	4	Martina	Růžičková			35	OSVČ, kadeřnice	Paršovice	99	166	A	F
7104	516635	1	1	901	5	Irena	Mikolášiková			54	účetní	Paršovice	99	80	A	F
7104	516635	1	3	470	5	Josef	Horáček			30	obsluha cnc stroje	Paršovice	99	166	A	M
7104	516635	1	1	901	6	Petr	Zdráhala	Ing.		50	technik	Paršovice	99	80	A	M
7104	516635	1	3	470	6	Tomáš	Buček			25	revizní technik	Paršovice	99	80	A	M
7104	516635	1	1	901	7	Jakub	Lukeš	Ing.		25	stavební inženýr	Paršovice	99	80	A	M
7104	516635	1	3	470	7	Daniel	Struška			26	svářeč	Paršovice	99	80	A	M
7104	516635	1	1	901	8	Rostislav	Petráš			44	OSVČ	Paršovice	99	80	A	M
7104	516635	1	3	470	8	Petr	Mrkva			32	svářecí technik	Paršovice	99	80	A	M
7104	516635	1	1	901	9	Petra	Ondroušková			45	OSVČ	Paršovice	99	80	A	F
7104	516635	1	3	470	9	Martin	Růžička			43	OSVČ, malíř, natěrač	Paršovice	99	166	A	M
