OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	506699	1	1	804	1	Tomáš	Vychodil			24	technik-elektro	Otmarov	99	80	0	M
6203	506699	1	2	811	1	Martin	Lauterbach			34	dělník	Otmarov	99	80	0	M
6203	506699	1	3	802	1	Petr	Kordík			41	skladový dělník	Otmarov	99	80	0	M
6203	506699	1	4	803	1	Jiří	Vychodil			48	podnikatel	Otmarov	99	80	0	M
6203	506699	1	5	812	1	Pavel	Florian			22	geodet	Otmarov	99	80	0	M
6203	506699	1	6	806	1	Tomáš	Koláček			36	samostatný referent	Otmarov	99	80	0	M
6203	506699	1	7	808	1	Josef	Doležal			54	řidič	Otmarov	99	80	0	M
6203	506699	1	8	807	1	Rostislav	Bednář			36	automechanik	Otmarov	99	80	0	M
6203	506699	1	9	810	1	Zdeněk	Grolich			37	servisní technik	Otmarov	99	80	0	M
6203	506699	1	10	805	1	Rudolf	Konečný			64	důchodce	Otmarov	99	80	0	M
6203	506699	1	11	809	1	Dana	Grolichová			37	mateřská dovolená	Otmarov	99	80	0	F
6203	506699	1	12	813	1	Jan	Florian			48	skladový dělník	Otmarov	99	80	0	M
6203	506699	1	13	801	1	Zdeněk	Gregorovič			25	operátor	Otmarov	99	80	0	M
