OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	503410	1	1	901	1	Tomáš	Antoš			47	montér vodovodů	Žitovlice	99	80	A	M
2108	529630	1	1	902	1	Daniel	Barták			30	soukromý podnikatel	Doubrava	99	80	A	M
2108	534471	1	1	902	1	Jiří	Hladký	Ing.		58	OSVČ	Záhornice	99	80	A	M
2108	534706	1	1	803	1	Iveta	Hakenová			47	učitelka ZŠ	Chroustov	99	80	A	F
2108	534757	1	1	901	1	Zdeněk	Havlík	Mgr. Bc.		57	úředník	Seletice	99	80	A	M
2108	534854	1	1	901	1	Anděla	Frumarová			61	nezaměstnaná	Hořany	99	80	A	F
2108	534862	1	1	901	1	Arnošt	Bubeníček	Ing. Bc.		44	zaměstnanec	Zvěřínek	99	80	A	M
2108	534871	1	1	901	1	Zlatuše	Zemanová	Ing.		53	uvolněná starostka	Velenka	99	80	A	F
2108	534889	1	1	901	1	Zdeněk	Moc	Ing.		75	podnikatel	Starý Vestec	99	80	A	M
2108	534919	1	1	470	1	David	Pinkas			48	hasič	Netřebice	99	166	A	M
2108	534943	1	1	901	1	Monika	Vlčková	Mgr.		52	učitelka na ZŠ	Kouty	99	80	A	F
2108	536083	1	1	902	1	Vojtěch	Pýcha	Bc.		23	student ČZU	Velenice	99	80	A	M
2108	537004	1	1	53	1	Zdeněk	Vocásek			41	radní, starosta hasičů města Nymburk	Nymburk	53	53	A	M
2108	537021	1	1	901	1	Iva	Schmidová			58	starostka	Velké Výkleky	99	80	A	F
2108	537039	1	1	901	1	Hana	Černá			52	starostka obce	Bobnice	99	80	A	F
2108	537047	1	1	901	1	Libor	Šmejkal			54	OSVČ	Bříství	99	80	A	M
2108	537055	1	1	901	1	Marek	Merhout	Bc.		50	starosta / konzultant podnikových systémů	Budiměřice	99	80	A	M
2108	537080	1	1	904	1	Zuzana	Sýkorová	Mgr.		34	učitelka, mateřská dovolená	Činěves	99	80	A	F
2108	537098	1	1	901	1	Ladislav	Vondruška			42	referent odboru sociálních věcí	Dlouhopolsko	99	80	A	M
2108	537101	1	1	901	1	Veronika	Kopecká			35	starostka obce	Dobšice	99	80	A	F
2108	537110	1	1	901	1	Aleš	Břetenář	Bc.		33	starosta	Dvory	99	80	A	M
2108	537128	1	1	1508	1	Radka	Sedláčková		DiS.	42	administrativní pracovník	Svídnice	99	80	A	F
2108	537152	1	1	901	1	Josef	Kristl			45	starosta	Hořátev	99	80	A	M
2108	537161	1	1	901	1	Ladislav	Káninský			48	provozní elektronik	Hradčany	99	80	A	M
2108	537179	1	1	901	1	Vlastimil	Šesták	Ing.		62	starosta	Hradištko	99	80	A	M
2108	537217	1	1	166	1	Klára	Vaňková			46	administrativní pracovnice	Choťánky	99	166	A	F
2108	537225	1	1	901	1	Tomáš	Peřina			47	lesmistr	Nouzov	99	80	A	M
2108	537233	1	1	901	1	Vlastimil	Adamec			61	finanční poradce	Chrást	99	80	A	M
2108	537250	1	1	902	1	Stanislav	Říha			50	automechanik	Jíkev	99	80	A	M
2108	537268	1	1	901	1	Eva	Pacltová			52	starostka obce	Jizbice	99	80	A	F
2108	537276	1	1	903	1	Eva	Špetlová	Bc.		47	policejní inspektor	Kamenné Zboží	99	80	A	F
2108	537292	1	1	901	1	Milan	Kazda			59	starosta	Kněžice	99	80	A	M
2108	537306	1	1	901	1	Barbora	Gurecká	Bc.		43	archivářka	Kolaje	99	80	A	F
2108	537314	1	1	901	1	Tomáš	Drobný			44	starosta obce	Kostelní Lhota	99	80	A	M
2108	537331	1	1	901	1	Martin	Piják	Bc.		22	historik, student VŠ	Kostomlaty nad Labem	99	80	A	M
2108	537349	1	1	902	1	Martin	Šmelc			40	obchodník	Doubravany	99	80	A	M
2108	537357	1	1	902	1	Lucie	Tlamichová			51	projektová manažerka	Kounice	99	80	A	F
2108	537373	1	1	902	1	Jaroslav	Král			69	zam. st. správy	Kovanice	99	80	A	M
2108	537390	1	1	901	1	Lidmila	Pinterová			61	starostka obce	Krchleby	99	80	A	F
2108	537403	1	1	901	1	Markéta	Jeníková			51	starostka	Křečkov	99	80	A	F
2108	537411	1	1	355	1	Jan	Lebduška	Ing.		50	starosta městysu Křinec	Mečíř	99	80	A	M
2108	537438	1	1	902	1	Milan	Plaček			55	stavbyvedoucí	Libice nad Cidlinou	99	80	A	M
2108	537446	1	1	901	1	Marta	Peterková			53	OSVČ	Loučeň	99	80	A	F
2108	537454	1	1	371	1	Karel	Otava	Ing.		71	starosta města	Lysá nad Labem	7	7	A	M
2108	537462	1	1	901	1	Eva	Gleichová			42	starostka	Mcely	99	80	A	F
2108	537489	1	1	902	1	Ladislav	Krejčí			33	vedoucí obchodního týmu	Městec Králové	99	80	A	M
2108	537497	1	1	901	1	Jakub	Douděra	Ing.		36	OSVČ	Milčice	99	80	A	M
2108	537501	1	1	371	1	Jiří	Hlaváček	Ing.		53	agronom	Milovice	7	7	A	M
2108	537551	1	1	901	1	Vladimír	Netík			60	pracovník pro údržbu obce	Odřepsy	99	80	A	M
2108	537560	1	1	807	1	Martin	Rukavička			39	OSVČ - elektrikář	Okřínek	99	80	A	M
2108	537578	1	1	901	1	Jana	Košvancová			64	zdravotní sestra	Opočnice	99	80	A	F
2108	537586	1	1	901	1	Jan	Vojáček			59	starosta obce Opolany	Opolánky	99	80	A	M
2108	537616	1	1	901	1	Dana	Ottová			54	starostka	Oskořínek	99	80	A	F
2108	537624	1	1	901	1	Jana	Kaucká	Mgr.		54	starostka obce	Šnepov	99	80	A	F
2108	537632	1	1	902	1	Jindřich	Hněvsa			57	elektrikář	Pátek	99	80	A	M
2108	537659	1	1	901	1	Jiří	Žák			50	OSVČ	Písková Lhota	99	80	A	M
2108	537667	1	1	901	1	Martin	Kraus			59	laborant	Písty	99	80	A	M
2108	537683	1	1	901	1	Jaroslav	Červinka			62	starosta města Poděbrady	Poděbrady III	99	80	A	M
2108	537721	1	1	166	1	Jiří	Beneš			48	OSVČ	Přerov nad Labem	166	166	A	M
2108	537756	1	1	901	1	Petr	Kapal			45	starosta	Rožďalovice	99	80	A	M
2108	537764	1	1	902	1	Milan	Dokoupil			50	starosta města, daňový poradce	Sadská	99	80	A	M
2108	537772	1	1	901	1	Marie	Žďárská			60	starostka	Sány	99	80	A	F
2108	537781	1	1	166	1	Petr	Langer	Bc.		29	OSVČ	Semice	99	166	A	M
2108	537799	1	1	806	1	Václav	Novák			64	řidič	Senice	99	80	A	M
2108	537802	1	1	901	1	Viktor	Rodywirja			57	starosta	Kamilov	99	80	A	M
2108	537811	1	1	901	1	Marián	Sipajda	Ing.		54	starosta	Sokoleč	99	80	A	M
2108	537837	1	1	901	1	Jakub	Lejnar			33	vedoucí výrobního střediska stavební firmy, člen výboru TJ Sokol Stará Lysá	Čihadla	99	80	A	M
2108	537853	1	1	355	1	Marek	Houska	Mgr.		47	policista	Straky	99	80	A	M
2108	537861	1	1	53	1	Josef	Horvát			50	starosta	Stratov	99	53	A	M
2108	537896	1	1	901	1	Jitka	Váňová			47	starostka obce Třebestovice	Třebestovice	99	80	A	F
2108	537900	1	1	901	1	Pavel	Burian			44	OSVČ	Úmyslovice	99	80	A	M
2108	537942	1	1	903	1	Bohuslav	Plachý			46	hasič technik	Vestec	99	80	A	M
2108	537951	1	1	806	1	Marie	Steklá			36	odborná referentka klientského centra	Vlkov pod Oškobrhem	99	80	A	F
2108	537977	1	1	901	1	Jiří	Vojtěch			48	starosta obce	Vrbová Lhota	99	80	A	M
2108	537985	1	1	801	1	Helena	Vaňková			63	důchodkyně, OSVČ	Všechlapy	99	80	A	F
2108	537993	1	1	901	1	Václav	Bryndza			46	starosta obce Vykáň	Vykáň	99	80	A	M
2108	551481	1	1	901	1	Jana	Záhorová	Ing.		63	OSVČ	Kněžičky	99	80	A	F
2108	599581	1	1	901	1	Miroslava	Mičková			67	důchodce	Jiřice	99	80	A	F
2108	599590	1	1	902	1	Jiří	Chorouš			42	senior Art Director	Podmoky	99	80	A	M
2108	599611	1	1	803	1	Shafi	Baez			50	vedoucí autoservisu	Vrbice	99	80	A	M
2108	599620	1	1	901	1	Filip	Michl			44	technik	Chleby	99	80	A	M
2108	599638	1	1	902	1	Jiří	Škoda			49	specialista	Hrubý Jeseník	99	80	A	M
2108	599654	1	1	901	1	Šárka	Pivcová			55	prodavačka	Nový Dvůr	99	80	A	F
2108	599662	1	1	901	1	Pavel	Mojžíš			45	OSVČ	Oseček	99	80	A	M
2108	599671	1	1	901	1	Miroslav	Nejedlý			44	mistr výroby	Čilec	99	80	A	M
2108	599697	1	1	901	1	Štěpán	Hýsek	Ing.et Ing.	Ph.D.	31	vysokoškolský pedagog	Zbožíčko	99	80	A	M
2108	503410	1	2	902	1	Martin	Kříž			37	obchodní zástupce	Žitovlice	99	80	A	M
2108	529630	1	2	901	1	Eva	Bidziliová			65	důchodkyně	Kostomlátky	99	80	A	F
2108	534471	1	2	901	1	Jan	Šmejkal			36	programátor IS	Záhornice	99	80	A	M
2108	534706	1	2	806	1	Jaroslav	Strýhal			58	soukromý zemědělec	Chroustov	99	80	A	M
2108	534757	1	2	902	1	Petr	Šlechta			57	technik	Seletice	99	80	A	M
2108	534919	1	2	901	1	Lukáš	Serbus	Mgr.		33	advokát	Netřebice	99	80	A	M
2108	536083	1	2	901	1	Martina	Daněčková			40	pracovnice České pošty	Velenice	99	80	A	F
2108	537004	1	2	901	1	Tomáš	Mach	Ing.	Ph.D.	53	starosta města Nymburk	Nymburk	99	80	A	M
2108	537047	1	2	902	1	Michal	Theile			46	projektový specialista	Bříství	99	80	A	M
2108	537080	1	2	902	1	Jan	Kršňák	Ing.		26	manažer výroby	Činěves	99	80	A	M
2108	537098	1	2	902	1	Pavla	Průšová			49	kadeřnice, OSVČ	Dlouhopolsko	99	80	A	F
2108	537128	1	2	166	1	Sebastián	Martinec			47	OSVČ	Dymokury	99	166	A	M
2108	537152	1	2	902	1	Martin	Richter			35	OSVČ - reklama a marketing	Hořátev	99	80	A	M
2108	537225	1	2	902	1	Pavlína	Baráková			23	student	Malá Strana	99	80	A	F
2108	537233	1	2	902	1	Miroslav	Vyšata			47	OSVČ	Chrást	99	80	A	M
2108	537250	1	2	903	1	Jaroslav	Žmolil			51	OSVČ	Jíkev	99	80	A	M
2108	537276	1	2	901	1	Pavel	Šimáček			49	ostraha objektu	Kamenné Zboží	99	80	A	M
2108	537292	1	2	902	1	Tomáš	Živnůstka			52	vedoucí střediska	Kněžice	99	80	A	M
2108	537314	1	2	902	1	Martin	Plaček			34	elektrotechnik	Kostelní Lhota	99	80	A	M
2108	537331	1	2	902	1	Romana	Hradilová	Ing.		52	starostka obce	Kostomlaty nad Labem	99	80	A	F
2108	537349	1	2	901	1	Luděk	Kutmon			65	starosta	Košík	99	80	A	M
2108	537357	1	2	901	1	Miroslava	Sochorová			69	starostka obce	Kounice	99	80	A	F
2108	537373	1	2	901	1	Michal	Šťastný			48	živnostník	Chvalovice	99	80	A	M
2108	537390	1	2	902	1	Monika	Kopuncová	Ing.		24	investiční referent	Krchleby	99	80	A	F
2108	537403	1	2	801	1	Dana	Vrchotová			44	vedoucí obchodního oddělení	Křečkov	99	80	A	F
2108	537411	1	2	470	1	Andreas	Molitoris	Mgr.		39	specialista logistiky	Křinec	166	166	A	M
2108	537438	1	2	901	1	Iveta	Myšková			46	starostka obce	Libice nad Cidlinou	99	80	A	F
2108	537446	1	2	902	1	Tomáš	Rakovec			34	obsluha elektrárny	Loučeň	99	80	A	M
2108	537454	1	2	480	1	Tomáš	Elicer			55	projektový manažer, projektant IS - OSVČ	Lysá nad Labem	721	721	A	M
2108	537489	1	2	47	1	Pavel	Lehký			70	důchodce	Městec Králové	47	47	A	M
2108	537501	1	2	470	1	Kristýna	Bukovská	JUDr.		39	advokátka, zastupitelka města Milovice	Mladá	99	80	A	F
2108	537560	1	2	802	1	Milan	Jelínek			46	technolog	Okřínek	99	80	A	M
2108	537586	1	2	902	1	Miroslav	Tomáš	Ing.		31	projektový manažer	Opolany	99	80	A	M
2108	537616	1	2	902	1	Lenka	Pařízková	Ing.		38	specialista veřejných zakázek	Oskořínek	99	80	A	F
2108	537632	1	2	901	1	Jiří	Bulušek			44	starosta	Pátek	99	80	A	M
2108	537659	1	2	903	1	Ivana	Šafránková			41	státní zaměstnanec	Písková Lhota	99	80	A	F
2108	537683	1	2	1399	1	Ivan	Uhlíř	Mgr.		64	soukromník, 2010 - 2018 místostarosta města	Poděbrady II	99	80	A	M
2108	537764	1	2	901	1	Kateřina	Dvořáková			47	ministerský rada	Sadská	99	80	A	F
2108	537781	1	2	901	1	Tomáš	Čížek	Ing.		57	starosta obce, ředitel projekční kanceláře	Semice	99	80	A	M
2108	537799	1	2	804	1	Václav	Bulíček			38	operátor logistiky	Senice	99	80	A	M
2108	537802	1	2	902	1	Jan	Říbek			44	policista	Sloveč	99	80	A	M
2108	537811	1	2	902	1	Zdeněk	Bernard	Bc.		38	IT specialista a správce sítě	Sokoleč	99	80	A	M
2108	537837	1	2	902	1	Jan	Hromádko	Ing.	Ph.D.	42	odborný koordinátor ve společnosti Škoda auto	Stará Lysá	99	80	A	M
2108	537853	1	2	901	1	Josef	Šťastný			74	podnikatel	Straky	99	80	A	M
2108	537896	1	2	902	1	Petr	Kvíz			59	soukromý podnikatel	Třebestovice	99	80	A	M
2108	537942	1	2	902	1	Jaroslav	Janata			68	důchodce	Vestec	99	80	A	M
2108	537951	1	2	804	1	Kateřina	Nevoralová			38	IT analytik	Vlkov pod Oškobrhem	99	80	A	F
2108	537985	1	2	814	1	Vojtěch	Veselý			25	vedoucí střediska agrochemikálií, ZZN Polabí a.s.	Všechlapy	99	80	A	M
2108	599590	1	2	901	1	Jaroslav	Řehák			44	OSVČ	Podmoky	99	80	A	M
2108	599611	1	2	806	1	Jiří	Kozák			43	podnikatel	Vrbice	99	80	A	M
2108	599638	1	2	901	1	Roman	Sodoma	Bc.		47	podnikatel	Hrubý Jeseník	99	80	A	M
2108	599662	1	2	902	1	Dita	Kotásková			45	zdravotní sestra	Oseček	99	80	A	F
2108	599671	1	2	902	1	Pavel	Ženatý			48	prodejce ND	Čilec	99	80	A	M
2108	599697	1	2	902	1	Vlasta	Stránská	PhDr.		41	učitelka	Zbožíčko	99	80	A	F
2108	534706	1	3	805	1	Jan	Sussmann			46	automechanik	Chroustov	99	80	A	M
2108	534919	1	3	902	1	Miroslava	Čermáková	Bc. et Bc.		27	studentka VŠ	Netřebice	99	80	A	F
2108	537004	1	3	470	1	Pavel	Fojtík	PhDr.		47	historik a bývalý starosta	Nymburk	99	166	A	M
2108	537080	1	3	901	1	František	Moravec	Ing.		69	OSVČ	Činěves	721	80	A	M
2108	537250	1	3	901	1	Monika	Nožičková	Ing.		37	starostka	Jíkev	99	80	A	F
2108	537276	1	3	902	1	Jiří	Lochman			49	technik sítí	Kamenné Zboží	99	80	A	M
2108	537411	1	3	901	1	Roman	Doleček			57	OSVČ	Křinec	99	80	A	M
2108	537446	1	3	903	1	Jaroslav	Řízek			52	kriminalistický technik	Loučeň	99	80	A	M
2108	537454	1	3	53	1	Jiří	Havelka	Mgr.		47	místostarosta	Lysá nad Labem	53	53	A	M
2108	537489	1	3	904	1	Petr	Novák	Mgr.		45	ředitel základní školy	Městec Králové	99	80	A	M
2108	537501	1	3	1487	1	Daniela	Blechová			51	umělecká tvorba	Mladá	1227	1227	A	F
2108	537560	1	3	811	1	Miroslav	Patáčik			47	strojní zámečník	Okřínek	99	80	A	M
2108	537659	1	3	905	1	Jindřich	Stýblo	Bc.		40	příslušník HZS ČR	Písková Lhota	99	80	A	M
2108	537683	1	3	511	1	Ladislav	Langr	PhDr.		63	ředitel příspěvkové organizace, zastupitel města	Poděbrady II	99	80	A	M
2108	537764	1	3	1531	1	Jan	Pleskač	Mgr.		32	poradce ministryně	Sadská	53	53	A	M
