OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2108	534943	Kouty	1	1	901	90	Sdružení nezávislých kandidátů Kouty 2022	SNK Kouty 2022	SNK	1	080			
2108	536083	Velenice	1	1	902	90	PRO VELENICE	PRO VELENICE	SNK	1	080			
2108	536083	Velenice	1	2	901	90	PRO ROZVOJ A BUDOUCNOST VELENIC	PRO ROZVOJ A BUDOUC. VELENIC	SNK	1	080			
2108	537004	Nymburk	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2108	537004	Nymburk	1	2	901	90	Nymburk s klidem	Nymburk s klidem	SNK	1	080			
2108	537004	Nymburk	1	3	470	470	ZMĚNA PRO NYMBURK	ZMĚNA PRO NYMBURK	STAN+NK	2	080,166			
2108	537004	Nymburk	1	4	532	532	ANO pro Nymburk	ANO pro Nymburk	ANO+NK	2	080,768			
2108	537004	Nymburk	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2108	537004	Nymburk	1	6	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2108	537004	Nymburk	1	7	902	90	Nymburští demokraté	Nymburští demokraté	SNK	1	080			
2108	537004	Nymburk	1	8	1058	1058	TOP 09 a KDU-ČSL - Společně pro Nymburk	Koalice KDU-ČSL, TOP 09	KDU-ČSL+TOP 09	2	001,721			
2108	537004	Nymburk	1	9	1257	1257	JISTOTA A BUDOUCNOST PRO NYMBURK	JISTOTA A BUDOUCNOST PRO NBK	JAB	1	1257			
2108	537021	Běrunice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2108	537039	Bobnice	1	1	901	90	Nezávislí 2022	Nezávislí 2022	SNK	1	080			
2108	537047	Bříství	1	1	901	90	Sdružení nezávislých kandidátů obce Bříství	SNK obce Bříství	SNK	1	080			
2108	537047	Bříství	1	2	902	90	Pro občany Bříství	Pro občany Bříství	SNK	1	080			
2108	537055	Budiměřice	1	1	901	90	Sdružení nezávislých kandidátů pro Budiměřice, Rašovice a Šlotavu	SNK pro Budiměř., Rašov.a Šlot	SNK	1	080			
2108	537080	Činěves	1	1	904	90	PRO KLIDNOU ČINĚVES	PRO KLIDNOU ČINĚVES	SNK	1	080			
2108	537080	Činěves	1	2	902	90	NOVÝ ROZVOJ	NOVÝ ROZVOJ	SNK	1	080			
2108	537080	Činěves	1	3	901	90	ZA UDRŽITELNÝ ROZVOJ	ZA UDRŽITELNÝ ROZVOJ	SNK	1	080			
2108	537080	Činěves	1	4	903	90	ZA SLUŠNOST A POŘÁDEK	ZA SLUŠNOST A POŘÁDEK	SNK	1	080			
2108	537098	Dlouhopolsko	1	1	901	90	Sdružení nezávislých kandidátů Dlouhopolsko	Sdruž. nez. kand. Dlouhopolsko	SNK	1	080			
2108	537098	Dlouhopolsko	1	2	902	90	NEZÁVISLÉ DLOUHOPOLSKO	NEZÁVISLÉ DLOUHOPOLSKO	SNK	1	080			
2108	537101	Dobšice	1	1	901	90	Hasiči pro Dobšice	Hasiči pro Dobšice	SNK	1	080			
2108	537110	Dvory	1	1	901	90	Za obec Dvory - Veleliby	Za obec Dvory - Veleliby	SNK	1	080			
2108	537128	Dymokury	1	1	1508	1508	SPOLU a přátelsky	SPOLU a přátelsky	KDU+ODS+TOP+NK	4	001,053,080,721			
2108	537128	Dymokury	1	2	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2108	537152	Hořátev	1	1	901	90	SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV	SDRUŽENÍ ZA LEPŠÍ HOŘÁTEV	SNK	1	080			
2108	537152	Hořátev	1	2	902	90	SPOLEČNĚ PRO VÁS	SPOLEČNĚ PRO VÁS	SNK	1	080			
2108	537161	Hradčany	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2108	537179	Hradištko	1	1	901	90	HRADIŠTKO A KERSKO - MŮJ DOMOV	HRADIŠTKO A KERSKO - MŮJ DOMOV	SNK	1	080			
2108	537217	Choťánky	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2108	537225	Chotěšice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽENÍ NEZÁV. KANDIDÁTŮ I.	SNK	1	080			
2108	537225	Chotěšice	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SDRUŽENÍ NEZÁV. KANDIDÁTŮ II.	SNK	1	080			
2108	537233	Chrást	1	1	901	90	SK ČECHIE CHRÁST	SK ČECHIE CHRÁST	SNK	1	080			
2108	537233	Chrást	1	2	902	90	SH ČMS SDH CHRÁST	SH ČMS SDH CHRÁST	SNK	1	080			
2108	537250	Jíkev	1	1	902	90	Volba pro Jíkev	Volba pro Jíkev	SNK	1	080			
2108	537250	Jíkev	1	2	903	90	Nezávislí z Jíkve	Nezávislí z Jíkve	SNK	1	080			
2108	537250	Jíkev	1	3	901	90	Sdružení pro rozvoj Jíkve	Sdružení pro rozvoj Jíkve	SNK	1	080			
2108	537268	Jizbice	1	1	901	90	Sdružení nezávislých kandidátů 2022	Sdr. nezáv. kandidátů 2022	SNK	1	080			
2108	537276	Kamenné Zboží	1	1	903	90	Společně pro obec krásnější	Společně pro obec krásnější	SNK	1	080			
2108	537276	Kamenné Zboží	1	2	901	90	Pro obec	Pro obec	SNK	1	080			
2108	537276	Kamenné Zboží	1	3	902	90	Zbožáci společně	Zbožáci společně	SNK	1	080			
2108	537292	Kněžice	1	1	901	90	Sdružení nezávislých Kněžice	Sdružení nezávislých Kněžice	SNK	1	080			
2108	537292	Kněžice	1	2	902	90	JE ČAS NA ZMĚNU - NEBOJTE SE BUDE LÉPE	JE ČAS NA ZMĚNU - NEBOJTE SE	SNK	1	080			
2108	537306	Kolaje	1	1	901	90	Nezávislí - KOLAJE	Nezávislí - KOLAJE	SNK	1	080			
2108	537314	Kostelní Lhota	1	1	901	90	Za rozvoj Kostelní Lhoty	Za rozvoj Kostelní Lhoty	SNK	1	080			
2108	537314	Kostelní Lhota	1	2	902	90	Za Kostelní Lhotu	Za Kostelní Lhotu	SNK	1	080			
2108	537331	Kostomlaty nad Labem	1	1	901	90	SDRUŽENÍ MLADÝCH	SDRUŽENÍ MLADÝCH	SNK	1	080			
2108	537331	Kostomlaty nad Labem	1	2	902	90	Nezávislí 2022	Nezávislí 2022	SNK	1	080			
2108	537349	Košík	1	1	902	90	Za lepší venkov	Za lepší venkov	SNK	1	080			
2108	537349	Košík	1	2	901	90	VENKOV PRO ŽIVOT	VENKOV PRO ŽIVOT	SNK	1	080			
2108	537357	Kounice	1	1	902	90	„BUDOUCNOST OBCE“	„BUDOUCNOST OBCE“	SNK	1	080			
2108	537357	Kounice	1	2	901	90	„SPOKOJENOST V OBCI“	„SPOKOJENOST V OBCI“	SNK	1	080			
2108	537373	Kovanice	1	1	902	90	Sdružení nezávislých kandidátů Kovanice	Sdruž.nez. kandidátů Kovanice	SNK	1	080			
2108	537373	Kovanice	1	2	901	90	Změna pro obec	Změna pro obec	SNK	1	080			
2108	537390	Krchleby	1	1	901	90	Krchlebáci	Krchlebáci	SNK	1	080			
2108	537390	Krchleby	1	2	902	90	Mladí pro Krchleby	Mladí pro Krchleby	SNK	1	080			
2108	537403	Křečkov	1	1	901	90	Křečkov 2022	Křečkov 2022	SNK	1	080			
2108	537403	Křečkov	1	2	801	80	Dana Vrchotová	Dana Vrchotová	NK	1	080			
2108	537411	Křinec	1	1	355	355	KŘINECKO SPOLEČNĚ - KDU-ČSL	KŘINECKO SPOLEČNĚ-KDU-ČSL	KDU-ČSL+NK	2	001,080			
2108	537411	Křinec	1	2	470	470	ZMĚNA PRO KŘINECKO S PODPOROU STAROSTŮ	ZMĚNA PRO KŘINECKO S PODP.STAR	STAN+NK	2	080,166			
2108	537411	Křinec	1	3	901	90	Zájmové organizace Křinec	Zájmové organizace Křinec	SNK	1	080			
2108	537438	Libice nad Cidlinou	1	1	902	90	Sdružení spolků Libice nad Cidlinou	Sdružení spolků Libice n.Cidl.	SNK	1	080			
2108	537438	Libice nad Cidlinou	1	2	901	90	PRO LIBICI	PRO LIBICI	SNK	1	080			
2108	537446	Loučeň	1	1	901	90	PML - Pro městys Loučeň	PML - Pro městys Loučeň	SNK	1	080			
2108	537446	Loučeň	1	2	902	90	LOUČEŇ 22	LOUČEŇ 22	SNK	1	080			
2108	537446	Loučeň	1	3	903	90	LOUČEŇ NÁŠ DOMOV	LOUČEŇ NÁŠ DOMOV	SNK	1	080			
2108	537454	Lysá nad Labem	1	1	371	371	Společně pro Lysou	Společně pro Lysou	ČSSD+NK	2	007,080			
2108	537454	Lysá nad Labem	1	2	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí	TOP 09+NK	2	080,721			
2108	537454	Lysá nad Labem	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2108	537454	Lysá nad Labem	1	4	901	90	Lysá nás spojuje	Lysá nás spojuje	SNK	1	080			
2108	537454	Lysá nad Labem	1	5	1487	1487	Trikolora s podporou Svobody a přímé demokracie (SPD)	Koal.SPD,Trik.,Trik s podp.SPD	SPD+Trikolora	2	1114,1227			
2108	537454	Lysá nad Labem	1	6	768	768	ANO 2011	ANO 2011	ANO	1	768			
2108	537462	Mcely	1	1	901	90	MCELY MAJÍ BUDOUCNOST	MCELY MAJÍ BUDOUCNOST	SNK	1	080			
2108	537489	Městec Králové	1	1	902	90	SPOLEČNĚ PRO MĚSTEC	SPOLEČNĚ PRO MĚSTEC	SNK	1	080			
2108	537489	Městec Králové	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2108	537489	Městec Králové	1	3	904	90	PROMĚSTECKO	PROMĚSTECKO	SNK	1	080			
2108	537489	Městec Králové	1	4	901	90	Městecké sdružení nezávislých kandidátů	Městecké sdružení nezáv. kand.	SNK	1	080			
2108	537489	Městec Králové	1	5	903	90	Za otevřené město	Za otevřené město	SNK	1	080			
2108	537489	Městec Králové	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007			
2108	537497	Milčice	1	1	901	90	„MILČÁCI“	„MILČÁCI“	SNK	1	080			
2108	537501	Milovice	1	1	371	371	SPOLEČNĚ PRO MILOVICE	SPOLEČNĚ PRO MILOVICE	ČSSD+NK	2	007,080			
2108	537501	Milovice	1	2	470	470	STAROSTOVÉ A NEZÁVISLÍ A MILOVICE +	STAR. A NEZ. A MILOVICE+	STAN+NK	2	080,166			
2108	537501	Milovice	1	3	1487	1487	Trikolora s podporou SPD	Trikolora s podporou SPD	SPD+Trikolora	2	1114,1227			
2108	537501	Milovice	1	4	477	477	Za naše Milovice	Za naše Milovice	Svobodní+NK	2	080,714			
2108	537501	Milovice	1	5	364	364	Milovice Sobě	Milovice Sobě	Zelení+NK	2	005,080			
2108	537501	Milovice	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2108	537501	Milovice	1	7	47	47	KOMUNISTICKÁ STRANA ČECH A MORAVY	Komunistická str.Čech a Moravy	KSČM	1	047			
2108	537501	Milovice	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2108	537501	Milovice	1	9	768	768	ANO 2011	ANO 2011	ANO	1	768			
2108	537551	Odřepsy	1	1	901	90	PRO ODŘEPSY	PRO ODŘEPSY	SNK	1	080			
2108	537560	Okřínek	1	1	807	80	Martin Rukavička	Martin Rukavička	NK	1	080			
2108	537560	Okřínek	1	2	802	80	Milan Jelínek	Milan Jelínek	NK	1	080			
2108	537560	Okřínek	1	3	811	80	Miroslav Patáčik	Miroslav Patáčik	NK	1	080			
2108	537560	Okřínek	1	4	809	80	Tomáš Velek	Tomáš Velek	NK	1	080			
2108	537560	Okřínek	1	5	803	80	Radek Rychecký	Radek Rychecký	NK	1	080			
2108	537560	Okřínek	1	6	804	80	Alena Ešnerová	Alena Ešnerová	NK	1	080			
2108	537560	Okřínek	1	7	805	80	Miroslav Rychecký	Miroslav Rychecký	NK	1	080			
2108	537560	Okřínek	1	8	806	80	Petr Flaška	Petr Flaška	NK	1	080			
2108	537560	Okřínek	1	9	801	80	Michal Karel Kuchta	Michal Karel Kuchta	NK	1	080			
2108	537560	Okřínek	1	10	808	80	Michaela Němcová	Michaela Němcová	NK	1	080			
2108	537560	Okřínek	1	11	810	80	Mgr. Jakub Němec	Jakub Němec	NK	1	080			
2108	537578	Opočnice	1	1	901	90	Za rozvoj obce	Za rozvoj obce	SNK	1	080			
2108	537586	Opolany	1	1	901	90	Společně pro rozvoj obce - nezávislí kandidáti	Spol. pro rozvoj obce-nez.kand	SNK	1	080			
2108	537586	Opolany	1	2	902	90	Sdružení pro Opolany 2022	Sdružení pro Opolany 2022	SNK	1	080			
2108	537616	Oskořínek	1	1	901	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080			
2108	537616	Oskořínek	1	2	902	90	„Oskořínek pro všechny“	„Oskořínek pro všechny“	SNK	1	080			
2108	537624	Ostrá	1	1	901	90	Za podporu rozvoje obce Ostrá	Za podporu rozvoje obce Ostrá	SNK	1	080			
2108	537632	Pátek	1	1	902	90	„Sportovci Pátek“	„Sportovci Pátek“	SNK	1	080			
2108	537632	Pátek	1	2	901	90	Žijeme pro Pátek	Žijeme pro Pátek	SNK	1	080			
2108	537659	Písková Lhota	1	1	901	90	„Pro spravedlivou obec“	„Pro spravedlivou obec“	SNK	1	080			
2108	537659	Písková Lhota	1	2	903	90	„Pro lepší obec“	„Pro lepší obec“	SNK	1	080			
2108	537659	Písková Lhota	1	3	905	90	LIST pro Pískovku - Lidé Sloužící Tradicím	LIST pro Písk.-Lidé Slouž.Trad	SNK	1	080			
2108	537659	Písková Lhota	1	4	904	90	ODPOVĚDNOST A POŘÁDEK	ODPOVĚDNOST A POŘÁDEK	SNK	1	080			
2108	537659	Písková Lhota	1	5	902	90	„Pro lepší vztahy v obci“	„Pro lepší vztahy v obci“	SNK	1	080			
2108	537667	Písty	1	1	901	90	NAŠE PÍSTY	NAŠE PÍSTY	SNK	1	080			
2108	537683	Poděbrady	1	1	901	90	Nezávislí kandidáti Poděbrady	Nezávislí kandidáti Poděbrady	SNK	1	080			
2108	537683	Poděbrady	1	2	1399	1399	KRÁSNÉ PODĚBRADY	KRÁSNÉ PODĚBRADY	APB+NK	2	080,1173			
2108	537683	Poděbrady	1	3	511	511	VOLBA PRO PODĚBRADY	VOLBA PRO PODĚBRADY	ZVUK 12+NK	2	080,775			
2108	537683	Poděbrady	1	4	449	449	Žijeme pro Poděbrady	Žijeme pro Poděbrady	SNK ED+NK	2	080,129			
2108	537683	Poděbrady	1	5	1623	1623	Pro občany Poděbrad	Pro občany Poděbrad	Zel+ČSSD+Pir+NK	4	005,007,080,720			
2108	537683	Poděbrady	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2108	537683	Poděbrady	1	7	477	477	Naše Poděbrady	Naše Poděbrady	Svobodní+NK	2	080,714			
2108	537683	Poděbrady	1	8	1537	1537	PŘÍSAHA - občanské hnutí Roberta Šlachty společně s Rozvoj - Prosperita město Poděbrady	PŘÍSAHA s Rozvoj-Prosperita PD	PŘÍSAHA+NK	2	080,1245			
2108	537721	Přerov nad Labem	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2108	537756	Rožďalovice	1	1	901	90	ROŽĎALOVICE 2010	ROŽĎALOVICE 2010	SNK	1	080			
2108	537764	Sadská	1	1	902	90	SPOLEČNĚ PRO SADSKOU	SPOLEČNĚ PRO SADSKOU	SNK	1	080			
2108	537764	Sadská	1	2	901	90	Sadšťáci	Sadšťáci	SNK	1	080			
2108	537764	Sadská	1	3	1531	1531	SPOLU a STAN	SPOLU a STAN	KDU+ODS+STA+TOP	4	001,053,166,721			
2108	537772	Sány	1	1	901	90	Nezávislí občané Sán	Nezávislí občané Sán	SNK	1	080			
2108	537781	Semice	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2108	537781	Semice	1	2	901	90	Naše Semice	Naše Semice	SNK	1	080			
2108	537799	Senice	1	1	806	80	Václav Novák	Václav Novák	NK	1	080			
2108	537799	Senice	1	2	804	80	Václav Bulíček	Václav Bulíček	NK	1	080			
2108	537799	Senice	1	3	802	80	Jiří Koudelka	Jiří Koudelka	NK	1	080			
2108	537799	Senice	1	4	808	80	Pavlína Kleinová	Pavlína Kleinová	NK	1	080			
2108	537799	Senice	1	5	805	80	MUDr. Zdeněk Podlesný	Zdeněk Podlesný	NK	1	080			
2108	537799	Senice	1	6	807	80	Michal Červenka	Michal Červenka	NK	1	080			
2108	537799	Senice	1	7	803	80	Ing. Eva Nechvílová	Eva Nechvílová	NK	1	080			
2108	537799	Senice	1	8	801	80	Radka Machková	Radka Machková	NK	1	080			
2108	537802	Sloveč	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2108	537802	Sloveč	1	2	902	90	ZA LEPŠÍ OBEC	ZA LEPŠÍ OBEC	SNK	1	080			
2108	537811	Sokoleč	1	1	901	90	Volba PRO Sokoleč	Volba PRO Sokoleč	SNK	1	080			
2108	537811	Sokoleč	1	2	902	90	Naše Sokoleč	Naše Sokoleč	SNK	1	080			
2108	537837	Stará Lysá	1	1	901	90	Nezávislí kandidáti „Čihadla chtějí také“	NK „Čihadla chtějí také“	SNK	1	080			
2108	537837	Stará Lysá	1	2	902	90	Stará Lysá pro všechny	Stará Lysá pro všechny	SNK	1	080			
2108	537837	Stará Lysá	1	3	903	90	Sdružení nezávislých kandidátů 1	Sdruž. nezávislých kandidátů 1	SNK	1	080			
2108	537837	Stará Lysá	1	4	904	90	Sdružení nezávislých kandidátů 2	Sdruž. nezávislých kandidátů 2	SNK	1	080			
2108	537853	Straky	1	1	355	355	Volba pro Straky	Volba pro Straky	KDU-ČSL+NK	2	001,080			
2108	537853	Straky	1	2	901	90	Sdružení nezávislých kandidátů obce Straky	SNK obce Straky	SNK	1	080			
2108	537861	Stratov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2108	537896	Třebestovice	1	1	901	90	Třebestovice pro občany	Třebestovice pro občany	SNK	1	080			
2108	537896	Třebestovice	1	2	902	90	TŘEBESTOVICE - NÁŠ DOMOV	TŘEBESTOVICE - NÁŠ DOMOV	SNK	1	080			
2108	537900	Úmyslovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080			
2108	537942	Vestec	1	1	903	90	Nezávislí kandidáti pro rozvoj Vestce	Nez.kan.pro roz. Vestce	SNK	1	080			
2108	537942	Vestec	1	2	902	90	ZA VESTEC SLUŠNĚJŠÍ A SPOKOJENĚJŠÍ	ZA VESTEC SLUŠ.A SPOKOJ.	SNK	1	080			
2108	537942	Vestec	1	3	901	90	Sdružení nezávislých kandidátů Vestec	SNK Vestec	SNK	1	080			
2108	537951	Vlkov pod Oškobrhem	1	1	806	80	Marie Steklá	Marie Steklá	NK	1	080			
2108	537951	Vlkov pod Oškobrhem	1	2	804	80	Kateřina Nevoralová	Kateřina Nevoralová	NK	1	080			
2108	537951	Vlkov pod Oškobrhem	1	3	801	80	Vladimíra Bartůňková	Vladimíra Bartůňková	NK	1	080			
2108	537951	Vlkov pod Oškobrhem	1	4	805	80	Ing. Martin Kubák	Martin Kubák	NK	1	080			
2108	537951	Vlkov pod Oškobrhem	1	5	802	80	Eduard Baumgartner	Eduard Baumgartner	NK	1	080			
2108	537951	Vlkov pod Oškobrhem	1	6	803	80	Lukáš Fiala	Lukáš Fiala	NK	1	080			
2108	537977	Vrbová Lhota	1	1	901	90	Nezávislí kandidáti pro Vrbovou Lhotu	SNK, NK pro Vrbovou Lhotu	SNK	1	080			
2108	537985	Všechlapy	1	1	801	80	Helena Vaňková	Helena Vaňková	NK	1	080			
2108	537985	Všechlapy	1	2	814	80	Vojtěch Veselý	Vojtěch Veselý	NK	1	080			
2108	537985	Všechlapy	1	3	810	80	Jiří Panovec	Jiří Panovec	NK	1	080			
2108	537985	Všechlapy	1	4	806	80	Tomáš Koníček, DiS.	Tomáš Koníček	NK	1	080			
2108	537985	Všechlapy	1	5	809	80	Miloš Schmoranzer	Miloš Schmoranzer	NK	1	080			
2108	537985	Všechlapy	1	6	805	80	Michal Gajdoš	Michal Gajdoš	NK	1	080			
2108	537985	Všechlapy	1	7	808	80	JUDr. Marek Jirouš	Marek Jirouš	NK	1	080			
2108	537985	Všechlapy	1	8	355	355	Všechlapy krásnější	Všechlapy krásnější	KDU-ČSL+NK	2	001,080			
2108	537985	Všechlapy	1	9	804	80	Radek Rozvoral	Radek Rozvoral	NK	1	080			
2108	537985	Všechlapy	1	10	807	80	Miroslav Šnejdar	Miroslav Šnejdar	NK	1	080			
2108	537985	Všechlapy	1	11	815	80	Karel Leksa	Karel Leksa	NK	1	080			
2108	537985	Všechlapy	1	12	802	80	Ing. Josef Procházka	Josef Procházka	NK	1	080			
2108	537985	Všechlapy	1	13	813	80	NOVÁK JIŘÍ	NOVÁK JIŘÍ	NK	1	080			
2108	537985	Všechlapy	1	14	811	80	IVA KOTKOVÁ	IVA KOTKOVÁ	NK	1	080			
2108	537985	Všechlapy	1	15	812	80	Jiří Sáňka	Jiří Sáňka	NK	1	080			
2108	537985	Všechlapy	1	16	803	80	JOSEF PROCHÁZKA	JOSEF PROCHÁZKA	NK	1	080			
2108	537993	Vykáň	1	1	901	90	PRO VYKÁŃ	PRO VYKÁŃ	SNK	1	080			
2108	551481	Kněžičky	1	1	901	90	Za Kněžičky	Za Kněžičky	SNK	1	080			
2108	599581	Jiřice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2108	599590	Podmoky	1	1	902	90	Nezávislí	Nezávislí	SNK	1	080			
2108	599590	Podmoky	1	2	901	90	PODMOČÁCI	PODMOČÁCI	SNK	1	080			
2108	599611	Vrbice	1	1	803	80	Shafi Baez	Shafi Baez	NK	1	080			
2108	599611	Vrbice	1	2	806	80	Jiří Kozák	Jiří Kozák	NK	1	080			
2108	599611	Vrbice	1	3	802	80	Jiří Šimák	Jiří Šimák	NK	1	080			
2108	599611	Vrbice	1	4	808	80	Josef Jiránek	Josef Jiránek	NK	1	080			
2108	599611	Vrbice	1	5	805	80	Lucie Šmicová	Lucie Šmicová	NK	1	080			
2108	599611	Vrbice	1	6	804	80	Bohumil Zelinka	Bohumil Zelinka	NK	1	080			
2108	599611	Vrbice	1	7	801	80	Ivana Bečevová	Ivana Bečevová	NK	1	080			
2108	599611	Vrbice	1	8	807	80	Jana Smlsalová	Jana Smlsalová	NK	1	080			
2108	599611	Vrbice	1	9	809	80	Petr Netík	Petr Netík	NK	1	080			
2108	599611	Vrbice	1	10	810	80	Ing. Josef Košátko	Josef Košátko	NK	1	080			
2108	599620	Chleby	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHLEBY - DRAHO	SNK CHLEBY - DRAHO	SNK	1	080			
2108	599638	Hrubý Jeseník	1	1	902	90	Sdružení nezávislých kandidátů pro budoucnost obce	SNK pro budoucnost obce	SNK	1	080			
2108	599638	Hrubý Jeseník	1	2	901	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080			
2108	599654	Nový Dvůr	1	1	901	90	Sdružení občanů ND	Sdružení občanů ND	SNK	1	080			
2108	599662	Oseček	1	1	901	90	„Pro Oseček“	„Pro Oseček“	SNK	1	080			
2108	599662	Oseček	1	2	902	90	SPOLEČNĚ PRO OSEČEK	SPOLEČNĚ PRO OSEČEK	SNK	1	080			
2108	599671	Čilec	1	1	901	90	Sdružení nezávislých kandidátů Čilec	Sdružení nezáv. kand. Čilec	SNK	1	080			
2108	599671	Čilec	1	2	902	90	OBČANÉ PRO ČILEC	OBČANÉ PRO ČILEC	SNK	1	080			
2108	599697	Zbožíčko	1	1	901	90	ZMĚNA PRO ZBOŽÍČKO	ZMĚNA PRO ZBOŽÍČKO	SNK	1	080			
2108	599697	Zbožíčko	1	2	902	90	Koalice pro Zbožíčko	Koalice pro Zbožíčko	SNK	1	080			
