OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546593	1	1	901	1	Vratislav	Nečina			70	starosta obce	Mlýnice	99	80	A	M
5103	546593	1	2	768	1	Viktor	Portele			66	podnikatel, neuvolněný místostarosta obce Nová ves	Nová Ves	768	768	A	M
5103	546593	1	3	902	1	Růžena	Stejskalová	Mgr.		50	OSVČ konzultant	Nová Ves	99	80	A	F
5103	546593	1	1	901	2	Petr	Munzar			33	OSVČ	Nová Ves	99	80	A	M
5103	546593	1	2	768	2	Lukáš	Pokorný			34	konstruktér	Nová Ves	99	768	A	M
5103	546593	1	3	902	2	Jaroslav	Postl	Bc.	MSc., MPA	46	stavební inženýring	Nová Víska	99	80	A	M
5103	546593	1	1	901	3	Vít	Marek			26	OSVČ	Nová Ves	99	80	A	M
5103	546593	1	2	768	3	Pavel	Číla		DiS.	43	podnikatel, starosta SDH Nová Ves	Nová Ves	99	768	A	M
5103	546593	1	3	902	3	Martin	Kverka			31	živnostník, kovovýroba	Mlýnice	99	80	A	M
5103	546593	1	1	901	4	Lenka	Tatíčková			26	kuchařka	Nová Ves	99	80	A	F
5103	546593	1	2	768	4	Roman	Baran	Mgr.		57	učitel, zastupitel Libereckého kraje	Nová Ves	768	768	A	M
5103	546593	1	3	902	4	Jiří	Salaba	Ing.		45	podnikatel, kovovýroba	Nová Ves	99	80	A	M
5103	546593	1	1	901	5	Adam	Radiměřský	Ing.		46	OSVČ	Nová Ves	99	80	A	M
5103	546593	1	2	768	5	Jitka	Kassová			67	prodavačka	Nová Ves	99	768	A	F
5103	546593	1	3	902	5	Petr	Kadlec	Ing. Bc.		43	vedoucí územní technické správy západ, Krajská správa silnic Libereckého kraje, p.o.	Nová Ves	99	80	A	M
5103	546593	1	1	901	6	Radek	Motyčka			50	truhlář	Nová Ves	99	80	A	M
5103	546593	1	2	768	6	Michal	Zapletal	Ing.		58	technik	Nová Ves	99	768	A	M
5103	546593	1	3	902	6	Hynek	Syrůček			38	živnostník ve stavebnictví	Nová Ves	99	80	A	M
5103	546593	1	1	901	7	Miroslav	Smola			44	OSVČ	Nová Víska	99	80	A	M
5103	546593	1	2	768	7	Radka	Portelová			55	učitelka Mateřská školka Nová ves	Nová Ves	99	768	A	F
5103	546593	1	3	902	7	Radan	Ostrý	Ing.		44	projektový vedoucí v IT	Nová Ves	99	80	A	M
5103	546593	1	3	902	8	Otakar	Ungerman	Ing.	Ph.D.	52	proděkan pro studijní záležitosti, Ekonomická fakulta, Technická univerzita v Liberci	Růžek	99	80	A	M
5103	546593	1	3	902	9	Matěj	Vopařil			32	projektový vedoucí automotive	Nová Ves	99	80	A	M
