OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549339	1	1	53	1	Hana	Chvalová	Ing.		51	podnikatelka	Čimelice	99	53	0	F
3104	549339	1	2	721	1	Karel	Hrabě			51	dělník	Čimelice	99	721	0	M
3104	549339	1	3	901	1	Vladimír	Bouček			42	místostarosta	Čimelice	99	80	0	M
3104	549339	1	4	129	1	Josef	Hrouda			53	starosta	Čimelice	99	129	0	M
3104	549339	1	1	53	2	Tomáš	Vala			37	obchodní ředitel	Čimelice	99	53	0	M
3104	549339	1	2	721	2	Martin	Kubát	MVDr.		42	veterin.lékař	Čimelice	99	721	0	M
3104	549339	1	3	901	2	Ladislav	Kulas	Ing.		44	obch.ředitel	Čimelice	99	80	0	M
3104	549339	1	4	129	2	Jiří	Drnek			58	technik	Čimelice	99	129	0	M
3104	549339	1	1	53	3	Vladimír	Pánek			47	podnikatel	Čimelice	99	53	0	M
3104	549339	1	2	721	3	Zdeněk	Žák			42	dělník	Krsice	99	721	0	M
3104	549339	1	3	901	3	Miloslav	Bašta			38	interní auditor	Čimelice	99	80	0	M
3104	549339	1	4	129	3	Jan	Račan			64	podnikatel	Čimelice	99	129	0	M
3104	549339	1	1	53	4	Marie	Vlčková			68	technička	Čimelice	53	53	0	F
3104	549339	1	2	721	4	Petr	Škrna			33	živnostník	Čimelice	99	721	0	M
3104	549339	1	3	901	4	Jan	Klimeš	Ing.		37	projektant	Čimelice	99	80	0	M
3104	549339	1	4	129	4	Josef	Pouch	Mgr.		51	ředitel ZŠ	Čimelice	99	129	0	M
3104	549339	1	1	53	5	Petr	Krázl			47	podnikatel	Čimelice	99	53	0	M
3104	549339	1	2	721	5	Petr	Vaněček			35	živnostník	Čimelice	99	721	0	M
3104	549339	1	3	901	5	Romana	Stoklasová			38	daňový poradce	Čimelice	99	80	0	F
3104	549339	1	4	129	5	Vladimír	Králíček			46	dílenský učitel ZŠ	Čimelice	99	129	0	M
3104	549339	1	1	53	6	Bohuslava	Knížková			49	úřednice	Čimelice	99	53	0	F
3104	549339	1	2	721	6	Josef	Hála			45	technik	Čimelice	99	721	0	M
3104	549339	1	3	901	6	Miloš	Vávra	MVDr.		49	veterinární lékař	Čimelice	99	80	0	M
3104	549339	1	4	129	6	Václav	Mrákota			34	podnikatel	Čimelice	99	129	0	M
3104	549339	1	1	53	7	Jiřina	Ježková			63	úřednice	Čimelice	99	53	0	F
3104	549339	1	2	721	7	Jiří	Kostínek			60	řidič	Čimelice	99	721	0	M
3104	549339	1	3	901	7	Martin	Počta			33	projektant	Čimelice	99	80	0	M
3104	549339	1	4	129	7	Karel	Froněk			46	stavební strojník	Čimelice	99	129	0	M
3104	549339	1	1	53	8	Karel	Hrdina	Ing.		54	podnikatel	Čimelice	99	53	0	M
3104	549339	1	2	721	8	Karel	Šebek			53	dělník	Čimelice	99	721	0	M
3104	549339	1	3	901	8	Václav	Nosek	Ing.		27	prod.manager	Čimelice	99	80	0	M
3104	549339	1	4	129	8	Vladislav	Linhart	Mgr.		26	učitel ZŠ	Čimelice	99	129	0	M
3104	549339	1	1	53	9	Jan	Voldán			32	vedoucí marketingu	Čimelice	99	53	0	M
3104	549339	1	2	721	9	Stanislav	Válek			46	dělník	Čimelice	99	721	0	M
3104	549339	1	3	901	9	Luboš	Tetour			36	truhlář	Krsice	99	80	0	M
3104	549339	1	4	129	9	Petr	Gottfried			35	skladník	Krsice	99	129	0	M
3104	549339	1	1	53	10	Marie	Vávrová			46	vychovatelka	Čimelice	99	53	0	F
3104	549339	1	2	721	10	Ondřej	Soltys			36	živnostník	Čimelice	99	721	0	M
3104	549339	1	3	901	10	Pavla	Machovcová			42	zdr.sestra	Čimelice	99	80	0	F
3104	549339	1	4	129	10	Josef	Sýkora			62	údržbář	Krsice	99	129	0	M
3104	549339	1	1	53	11	Miloslav	Pešek			73	stavební technik	Čimelice	53	53	0	M
3104	549339	1	2	721	11	Miloslav	Pivoňka	Ing.		53	technik	Čimelice	99	721	0	M
3104	549339	1	3	901	11	Petr	Pavlíček			39	agronom	Krsice	99	80	0	M
3104	549339	1	4	129	11	Tomáš	Froněk			25	počítačový technik	Čimelice	99	129	0	M
