OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
8105	507016	1	4	1	16	Božena	Kladivová	F			42	učitelka	Hlučín	99	1	0
8105	507016	1	4	1	17	Karel	Ostárek	M			59	podnikatel	Hlučín	99	1	0
8105	507016	1	4	1	18	Jiří	Holinka	M			53	inspektor bezpečnosti práce	Bobrovníky	99	1	0
8105	507016	1	4	1	19	Norbert	Havlík	M	Ing.		66	ekonom	Hlučín	1	1	0
8105	507016	1	4	1	20	Marie	Galdiová	F			55	úřednice	Darkovičky	99	1	0
8105	507016	1	4	1	21	Milan	Mušálek	M			42	strojař	Hlučín	1	1	0
8105	507016	1	5	47	1	Libuše	Kovalová	F	JUDr.		58	právník	Hlučín	47	47	0
8105	507016	1	5	47	2	František	Košař	M			62	technik	Hlučín	99	47	0
8105	507016	1	5	47	3	Milan	Jačanin	M			44	podnikatel	Hlučín	47	47	0
8105	507016	1	5	47	4	Jan	Jančík	M			32	vozmistr	Hlučín	47	47	0
8105	507016	1	5	47	5	Jaroslav	Tupý	M	Ing.		70	důchodce	Hlučín	47	47	0
8105	507016	1	5	47	6	Jana	Jančíková	F			35	mistrová	Hlučín	47	47	0
8105	507016	1	5	47	7	Martina	Slováčková	F			35	dělnice	Hlučín	47	47	0
8105	507016	1	5	47	8	Petr	Jakubiák	M			42	dělník	Hlučín	47	47	0
8105	507016	1	5	47	9	Michaela	Kociánová	F			23	zdravotní sestra	Hlučín	99	47	0
8105	507016	1	5	47	10	Arnošt	Kaczur	M			61	důchodce	Hlučín	99	47	0
8105	507016	1	5	47	11	Milan	Galbavý	M			41	zámečník	Hlučín	99	47	0
8105	507016	1	5	47	12	Stanislav	Čech	M			65	důchodce	Hlučín	47	47	0
8105	507016	1	5	47	13	Jitřenka	Hudečková	F			58	důchodkyně	Hlučín	99	47	0
8105	507016	1	5	47	14	František	Broschek	M			57	důchodce	Hlučín	47	47	0
8105	507016	1	5	47	15	Ivan	Jüttner	M			62	důchodce	Hlučín	99	47	0
8105	507016	1	5	47	16	Karin	Pustelníková	F			53	podnikatelka	Hlučín	99	47	0
8105	507016	1	5	47	17	Marta	Floriánová	F			67	důchodkyně	Hlučín	47	47	0
8105	507016	1	5	47	18	Helena	Švecová	F			67	důchodkyně	Hlučín	47	47	0
8105	507016	1	5	47	19	Magda	Bojdová	F			47	doručovatelka	Hlučín	99	47	0
8105	507016	1	5	47	20	Jaroslava	Keilová	F			65	důchodkyně	Hlučín	47	47	0
8105	507016	1	5	47	21	Anna	Kodrlová	F			66	důchodkyně	Hlučín	99	47	0
8105	507016	1	6	53	1	David	Maňas	M	Ing.		41	ekonom	Hlučín	53	53	0
8105	507016	1	6	53	2	Bernard	Ostárek	M	Ing.		49	ekonom	Hlučín	53	53	0
8105	507016	1	6	53	3	Jiří	Staněk	M			49	živnostník	Hlučín	53	53	0
8105	507016	1	6	53	4	Pavel	Lindovský	M	Mgr.		58	ředitel školy	Hlučín	99	53	0
8105	507016	1	6	53	5	Mojmír	Sonnek	M	Ing.Arch.		63	architekt	Hlučín	99	53	0
8105	507016	1	6	53	6	Kateřina	Dančová	F	Ing.		37	ekonomka	Hlučín	53	53	0
8105	507016	1	6	53	7	Marcela	Mikulová	F	Bc.		34	ekonomka	Darkovičky	53	53	0
8105	507016	1	6	53	8	Pavel	Klučka	M	MUDr.		56	lékař	Bobrovníky	53	53	0
8105	507016	1	6	53	9	Jan	Voráček	M			65	důchodce	Hlučín	53	53	0
8105	507016	1	6	53	10	Irena	Šebestová	F	Mgr.	CSc.	46	vysokoškolská učitelka	Hlučín	53	53	0
8105	507016	1	6	53	11	Petr	Martiník	M	Mgr.		46	středoškolský učitel	Hlučín	53	53	0
8105	507016	1	6	53	12	Daniel	Kubina	M	MUDr.		49	lékař	Hlučín	99	53	0
8105	507016	1	6	53	13	Pavel	Josefus	M	RNDr.		44	konzultant	Bobrovníky	99	53	0
8105	507016	1	6	53	14	Zbyněk	Klučka	M	Ing.		28	ekonom	Hlučín	53	53	0
8105	507016	1	6	53	15	Petr	Markovič	M			47	živnostník	Hlučín	53	53	0
8105	507016	1	6	53	16	Kristian	Janík	M			50	živnostník	Hlučín	53	53	0
8105	507016	1	6	53	17	Jiří	Svěch	M			46	ekonom	Hlučín	53	53	0
8105	507016	1	6	53	18	Rostislav	Prudký	M	Ing.		32	technik	Hlučín	99	53	0
8105	507016	1	6	53	19	Libor	Koubek	M	Ing.		43	ředitel pobočky ČS	Hlučín	99	53	0
8105	507016	1	6	53	20	Petr	Foldyna	M			33	živnostník	Darkovičky	99	53	0
8105	507016	1	6	53	21	Vladimír	Chlebiš	M			33	živnostník	Hlučín	99	53	0
