OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580112	1	1	181	7	Libuše	Paščenková	Mgr.		48	učitelka	Dolní Čermná	99	181	0	F
5304	580112	1	2	1	7	Kamil	Klekar			42	mistr	Dolní Čermná	99	1	0	M
5304	580112	1	3	901	7	Jan	Svoboda			22	truhlář	Dolní Čermná	99	80	0	M
5304	580112	1	4	902	7	Miroslav	Suchomel			51	dělník	Dolní Čermná	99	80	0	M
5304	580112	1	1	181	8	Pavel	Coufal			31	nástrojař	Dolní Čermná	99	181	0	M
5304	580112	1	2	1	8	Tomáš	Severin			25	ošetřovatel	Dolní Čermná	99	1	0	M
5304	580112	1	3	901	8	Karel	Mačát			46	podnikatel-doprava	Dolní Čermná	99	80	0	M
5304	580112	1	4	902	8	Jiří	Valter	Mgr.		58	učitel	Dolní Čermná	99	80	0	M
5304	580112	1	1	181	9	Ludmila	Čadová			36	administrátorka	Dolní Čermná	99	181	0	F
5304	580112	1	2	1	9	Anežka	Miltáková			39	dispečerka	Dolní Čermná	1	1	0	F
5304	580112	1	3	901	9	Alexandra	Pirklová			38	vychovatelka	Dolní Čermná	99	80	0	F
5304	580112	1	4	902	9	Martin	Helekal			30	instalatér	Dolní Čermná	99	80	0	M
5304	580112	1	1	181	10	Ladislav	Motl			50	nástrojař	Dolní Čermná	99	181	0	M
5304	580112	1	2	1	10	Zdeněk	Macháček			41	technik	Dolní Čermná	1	1	0	M
5304	580112	1	3	901	10	Ivana	Hamplová			45	ředitelka MŠ	Dolní Čermná	99	80	0	F
5304	580112	1	4	902	10	Štěpán	Sýkora			53	lesník	Dolní Čermná	99	80	0	M
5304	580112	1	1	181	11	Pavel	Mareš			34	technolog	Dolní Čermná	99	181	0	M
5304	580112	1	2	1	11	Jan	Hubálek			68	důchodce	Dolní Čermná	1	1	0	M
5304	580112	1	3	901	11	Bohuslav	Pecháček			48	zemědělec	Dolní Čermná	99	80	0	M
5304	580112	1	4	902	11	Jiří	Dostál			41	zootechnik	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	12	Jiří	Macháček			40	expedient	Dolní Čermná	99	1	0	M
5304	580112	1	3	901	12	Josef	Nastoupil			52	elektrotechnik (restauratér)	Dolní Čermná	99	80	0	M
5304	580112	1	4	902	12	Matěj	Lipták			58	živnostník	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	13	Petr	Mareš			42	živnostník	Dolní Čermná	1	1	0	M
5304	580112	1	3	901	13	Jiří	Peichl			35	dělník	Dolní Čermná	99	80	0	M
5304	580112	1	4	902	13	Martin	Jirouš			20	student	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	14	Jan	Kunert			67	důchodce	Dolní Čermná	1	1	0	M
5304	580112	1	3	901	14	Martin	Petr			32	bankovní poradce	Dolní Čermná	99	80	0	M
5304	580112	1	4	902	14	Josef	Ešpandr			51	soukromý podnikatel	Dolní Čermná	99	80	0	M
5304	580112	1	2	1	15	Růžena	Macháčková			62	důchodce	Dolní Čermná	1	1	0	F
5304	580112	1	3	901	15	Oldřich	Dostál	Ing.		45	agronom	Dolní Čermná	99	80	0	M
5304	580112	1	4	902	15	Josef	Peichl			36	zedník	Dolní Čermná	99	80	0	M
