OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550434	1	1	901	1	František	Mráz			50	starosta obce	Nebahovy	99	80	0	M
3105	550434	1	2	7	1	Stanislav	Rosa			62	stavitel	Zdenice	7	7	0	M
3105	550434	1	1	901	2	Josef	Cinádr			61	technik	Nebahovy	99	80	0	M
3105	550434	1	2	7	2	Ludmila	Šímová	MUDr.		57	dětská lékařka	Nebahovy	99	7	0	F
3105	550434	1	1	901	3	Martina	Marešová			41	sanitářka	Nebahovy	99	80	0	F
3105	550434	1	2	7	3	Stanislav	Klein	Ing.		55	soukromý zemědělec	Kralovice	99	7	0	M
3105	550434	1	1	901	4	Jiří	Rosa			51	podnikatel	Nebahovy	99	80	0	M
3105	550434	1	2	7	4	Karel	Marušák			51	technik	Zdenice	99	7	0	M
3105	550434	1	1	901	5	Milan	Syrový			42	elektrikář	Zdenice	99	80	0	M
3105	550434	1	2	7	5	Jiří	Toncar			47	technik	Nebahovy	99	7	0	M
3105	550434	1	1	901	6	Zdeněk	Šmajcl			32	ekonom	Zdenice	99	80	0	M
3105	550434	1	2	7	6	František	Šíma	Mgr.	Ph.D.	62	vysokoškolský učitel	Nebahovy	99	7	0	M
3105	550434	1	1	901	7	Stanislav	Sebera			31	policista	Kralovice	99	80	0	M
3105	550434	1	2	7	7	Jaroslav	Brož			48	OSVČ	Nebahovy	99	7	0	M
3105	550434	1	1	901	8	Miroslav	Ludačka			56	podnikatel	Zdenice	99	80	0	M
3105	550434	1	2	7	8	Věra	Prenerová			55	prodavačka	Zdenice	99	7	0	F
3105	550434	1	1	901	9	Jan	Rosa			49	podnikatel	Nebahovy	99	80	0	M
3105	550434	1	2	7	9	Václav	Michálek			54	zedník	Zdenice	99	7	0	M
