OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	546909	1	1	901	1	Tomáš	Hrabák	Ing.		62	důchodce	Lukov	99	80	0	M
4206	546909	1	2	902	1	Olga	Hrabáková			58	učitelka	Štěpánov	99	80	0	F
4206	546909	1	1	901	2	Věra	Kohoutová			61	důchodce	Štěpánov	99	80	0	F
4206	546909	1	2	902	2	František	Motl			51	zámečník	Štěpánov	99	80	0	M
4206	546909	1	1	901	3	Marek	Lukáš			38	mistr elektroprovozu	Lukov	99	80	0	M
4206	546909	1	2	902	3	Pavel	Tengler			41	kovář	Štěpánov	99	80	0	M
4206	546909	1	1	901	4	Stanislav	Čečrle			39	strojník	Štěpánov	99	80	0	M
4206	546909	1	2	902	4	Marie	Kahabková			21	absol. SŠ veřejnoprávní Trevis	Lukov	99	80	0	F
4206	546909	1	1	901	5	Petr	Machold	MUDr.		37	lékař	Lukov	99	80	0	M
4206	546909	1	2	902	5	Petra	Dolejšová			39	prodavačka	Štěpánov	99	80	0	F
4206	546909	1	1	901	6	Tomáš	Dolejš			46	podnikatel	Lukov	99	80	0	M
4206	546909	1	2	902	6	Jiří	Bartoň			56	důchodce	Lukov	99	80	0	M
4206	546909	1	1	901	7	Jiřina	Kloubková			31	obchodní referent	Lukov	99	80	0	F
4206	546909	1	2	902	7	Jakub	Štýbr			34	šéfredaktor odborného časopisu	Štěpánov	99	80	0	M
4206	546909	1	1	901	8	Ladislav	Vörös			70	důchodce	Lukov	99	80	0	M
4206	546909	1	2	902	8	Milan	Běloch			63	důchodce	Štěpánov	99	80	0	M
4206	546909	1	1	901	9	Jaroslava	Melicharová			62	důchodce	Lukov	99	80	0	F
4206	546909	1	2	902	9	Olga	Kaftanová			56	důchodce	Lukov	99	80	0	F
