OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553573	1	1	902	1	Martin	Jedlička			35	stavbyvedoucí	Drahotín	99	80	A	M
3201	553573	1	2	901	1	Jan	Michal			43	rozpočtář	Drahotín	99	80	A	M
3201	553573	1	1	902	2	Václav	Chval			62	podnikatel	Drahotín	99	80	A	M
3201	553573	1	2	901	2	Josef	Hmíra			65	důchodce	Drahotín	99	80	A	M
3201	553573	1	1	902	3	Petr	Havel			46	řidič	Drahotín	99	80	A	M
3201	553573	1	2	901	3	Anna	Mlezivová			65	důchodce	Drahotín	99	80	A	F
3201	553573	1	1	902	4	Jana	Starinská			49	skladnice	Drahotín	99	80	A	F
3201	553573	1	2	901	4	Květa	Pekhartová			47	zdravotní sestra	Drahotín	99	80	A	F
3201	553573	1	1	902	5	Jan	Hejda			59	mistr	Drahotín	99	80	A	M
3201	553573	1	2	901	5	Jaroslav	Miňovský			37	zedník	Drahotín	99	80	A	M
3201	553573	1	1	902	6	Pavel	Žáček			50	podnikatel	Drahotín	99	80	A	M
3201	553573	1	2	901	6	Marie	Faková			41	dělník	Drahotín	99	80	A	F
3201	553573	1	1	902	7	Karel	Houdek			45	zámečník	Drahotín	99	80	A	M
3201	553573	1	2	901	7	František	Houdek			47	dělník	Drahotín	99	80	A	M
3201	553573	1	1	902	8	Kateřina	Havlová			25	dělnice	Drahotín	99	80	A	F
3201	553573	1	2	901	8	Jindřiška	Vlčková			42	dělník	Drahotín	99	80	A	F
3201	553573	1	1	902	9	Jaroslav	Bilý			19	skladník	Drahotín	99	80	A	M
3201	553573	1	2	901	9	Jiří	Tětek			66	dělník	Drahotín	99	80	A	M
