OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593508	1	1	7	1	Ľudovit	Gulázsi			66	důchodce	Pustiměř	7	7	0	M
6206	593508	1	2	47	1	Stanislav	Ševčík	Mgr.		48	státní zaměstnanec	Pustiměřské Prusy	99	47	0	M
6206	593508	1	3	1	1	Marie	Koutná	Ing.		54	ekonomka	Pustiměř	99	1	0	F
6206	593508	1	1	7	2	Milan	Hynšt			62	místostarosta	Pustiměř	7	7	0	M
6206	593508	1	2	47	2	Miroslav	Raclavský			53	nástrojař	Pustiměř	99	47	0	M
6206	593508	1	3	1	2	Richard	Herynk	Ing.		39	technicko hospodářský pracovník	Pustiměřské Prusy	99	1	0	M
6206	593508	1	1	7	3	Richard	Balát	Ing.		54	obchodní zástupce	Pustiměř	7	7	0	M
6206	593508	1	2	47	3	Jiří	Přibyl			69	důchodce	Pustiměř	99	47	0	M
6206	593508	1	3	1	3	Jan	Suchý			32	osoba samostatně výdělečně činná	Pustiměřské Prusy	99	1	0	M
6206	593508	1	1	7	4	Miloš	Nevřala	Mgr.		73	starosta	Pustiměřské Prusy	7	7	0	M
6206	593508	1	2	47	4	Jaroslav	Kořinek			60	mechanik	Pustiměřské Prusy	99	47	0	M
6206	593508	1	3	1	4	Anna	Hrozová	Mgr.		55	knihovnice	Pustiměřské Prusy	99	1	0	F
6206	593508	1	1	7	5	Lukáš	Peška	Mgr.		35	inspektor životního prostředí	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	5	Jiří	Sedláček			53	seřizovač	Pustiměř	47	47	0	M
6206	593508	1	3	1	5	Yvona	Lacinová			53	učitelka základní umělecké školy	Pustiměř	99	1	0	F
6206	593508	1	1	7	6	Petr	Sedláček			47	velitel městské policie	Pustiměř	99	7	0	M
6206	593508	1	2	47	6	Roman	Zbořil			39	truhlář	Pustiměřské Prusy	99	47	0	M
6206	593508	1	3	1	6	Otakar	Vávra			60	soukromý zemědělec	Pustiměř	99	1	0	M
6206	593508	1	1	7	7	Pavel	Holub			42	stavbyvedoucí	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	7	Miroslav	Smejkal			25	kuchař	Pustiměř	99	47	0	M
6206	593508	1	3	1	7	Michal	Navrátil	Ing.		35	design inženýr	Pustiměř	99	1	0	M
6206	593508	1	1	7	8	Vlastimil	Smékal	Mgr.		29	učitel	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	8	Ivo	Ondra			46	strojní údržbář	Pustiměř	99	47	0	M
6206	593508	1	3	1	8	Marie	Koleničová			56	v domácnosti	Pustiměř	1	1	0	F
6206	593508	1	1	7	9	Jaromír	Pospíšil			58	soukromý zemědělec	Pustiměř	99	7	0	M
6206	593508	1	2	47	9	Kateřina	Janušková			32	OSVČ	Pustiměřské Prusy	99	47	0	F
6206	593508	1	3	1	9	Jan	Přikryl			54	soukromý zemědělec	Pustiměřské Prusy	1	1	0	M
6206	593508	1	1	7	10	Denisa	Olejníková			41	zdravotní sestra	Pustiměř	99	7	0	F
6206	593508	1	2	47	10	Jitka	Miklasová			46	pekařka	Pustiměř	99	47	0	F
6206	593508	1	3	1	10	Dagmar	Chyťová		DiS.	28	zdravotní sestra	Pustiměřské Prusy	1	1	0	F
6206	593508	1	1	7	11	Hana	Malečková	Mgr.		40	učitelka	Pustiměřské Prusy	99	7	0	F
6206	593508	1	2	47	11	Jaroslav	Kremlička			61	technik	Pustiměřské Prusy	99	47	0	M
6206	593508	1	3	1	11	Michal	Kolenič			25	pekař	Pustiměř	1	1	0	M
6206	593508	1	1	7	12	Marie	Němcová			60	důchodkyně	Pustiměř	7	7	0	F
6206	593508	1	2	47	12	Marie	Smejkalová			66	důchodkyně	Pustiměř	99	47	0	F
6206	593508	1	3	1	12	Alena	Voldřichová	Mgr.		65	lékárnice	Pustiměř	99	1	0	F
6206	593508	1	1	7	13	Marcela	Bayerová			37	poštovní doručovatelka	Pustiměřské Prusy	99	7	0	F
6206	593508	1	2	47	13	Růžena	Dobiášová			68	důchodkyně	Pustiměř	99	47	0	F
6206	593508	1	3	1	13	Antonín	Šmehlík	PhDr.		72	důchodce	Pustiměř	99	1	0	M
6206	593508	1	1	7	14	Zoltán	Bíró			44	státní zaměstnanec	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	14	Martin	Suchý			18	student	Pustiměřské Prusy	99	47	0	M
6206	593508	1	3	1	14	Iveta	Tichá			37	prodavačka	Pustiměř	1	1	0	F
6206	593508	1	1	7	15	Miroslav	Rozehnal	Ing.		39	stavební projektant	Pustiměřské Prusy	99	7	0	M
6206	593508	1	2	47	15	Miroslav	Trněný			20	student	Pustiměř	99	47	0	M
6206	593508	1	3	1	15	Pavel	Hroza			59	instalatér	Pustiměřské Prusy	99	1	0	M
