OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	532258	1	1	901	1	Irena	Donnerová			35	nezaměstnaná	Litichovice	99	80	0	F
2101	532258	1	2	902	1	Pavel	Kejklíček	Ing.		66	důchodce	Litichovice	99	80	0	M
2101	532258	1	1	901	2	Sandra	Machalová			31	konzultant IT	Litichovice	99	80	0	F
2101	532258	1	2	902	2	Antonín	Kaňka			63	důchodce	Litichovice	99	80	0	M
2101	532258	1	1	901	3	Lukáš	Provazník			29	OSVČ	Litichovice	99	80	0	M
2101	532258	1	2	902	3	Antonín	Zeman			66	důchodce	Litichovice	99	80	0	M
2101	532258	1	1	901	4	Jitka	Pšentčíková			29	mateřská dovolená	Litichovice	99	80	0	F
2101	532258	1	2	902	4	Jiří	Fragner			78	důchodce	Litichovice	99	80	0	M
2101	532258	1	1	901	5	Dušan	Benák			38	OSVČ	Litichovice	99	80	0	M
2101	532258	1	2	902	5	Roman	Lauer			58	OSVČ	Litichovice	99	80	0	M
2101	532258	1	1	901	6	Vít	Coufalík			44	inv.důchodce	Litichovice	99	80	0	M
2101	532258	1	2	902	6	Marie	Dvořáková			65	důchodce	Litichovice	99	80	0	F
