OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589365	1	1	901	1	Milan	Smékal			57	starosta	Čehovice	99	80	0	M
7103	589365	1	2	47	1	Božena	Spáčilová			50	učitelka MŠ	Čehovice	99	47	0	F
7103	589365	1	1	901	2	Jaroslav	Špaček	Ing.		46	pilot záchranné služby	Čehovice	99	80	0	M
7103	589365	1	2	47	2	Ivana	Hýžďalová			65	důchodkyně	Čehovice	47	47	0	F
7103	589365	1	1	901	3	Lenka	Říhová			43	OSVČ	Čehovice	99	80	0	F
7103	589365	1	2	47	3	Dana	Čergelová			27	pokladní	Čehovice	99	47	0	F
7103	589365	1	1	901	4	Petra	Kremlová	Bc.		24	student	Čehovice	99	80	0	F
7103	589365	1	2	47	4	Rostislav	Svoboda			30	OSVČ Truhlářství	Čehovice	99	47	0	M
7103	589365	1	1	901	5	Zdeněk	Divácký			51	bez zaměstnání	Čehovice	99	80	0	M
7103	589365	1	2	47	5	Tomáš	Kvapil			29	brašnář	Čehovice	99	47	0	M
7103	589365	1	1	901	6	Miloš	Mlčoch	Mgr.	Ph.D	46	vysokoškolský učitel	Čehovice	99	80	0	M
7103	589365	1	2	47	6	Jan	Pur			51	obsluha obráběcích strojů	Čehovice	99	47	0	M
7103	589365	1	1	901	7	Břetislav	Dlabal	Ing.		46	voják z povolání	Čehovice	99	80	0	M
7103	589365	1	2	47	7	Lenka	Dostálová			50	OSVČ-pěstování,prodej	Čehovice	99	47	0	F
