OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569020	1	1	902	1	Václav	Venhauer			42	stavební technik	Libice nad Doubravou	99	80	0	M
6101	569020	1	2	903	1	Pavel	Rutsch			37	vedoucí pošty	Libice nad Doubravou	99	80	0	M
6101	569020	1	3	901	1	Jaromír	Saidl			63	starosta	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	2	Jiří	Horník			40	OSVČ	Barovice	99	80	0	M
6101	569020	1	2	903	2	Vlastislav	Pleskač			36	správce počítačové sítě	Libická Lhotka	99	80	0	M
6101	569020	1	3	901	2	Dana	Svobodová			31	obchod. zástupce	Libice nad Doubravou	99	80	0	F
6101	569020	1	1	902	3	Josef	Exner			55	zámečník	Libice nad Doubravou	99	80	0	M
6101	569020	1	2	903	3	Vladimír	Mrva			40	živnostník	Libice nad Doubravou	99	80	0	M
6101	569020	1	3	901	3	Dagmar	Bláhová			44	živnostník	Chloumek	99	80	0	F
6101	569020	1	1	902	4	Josef	Pleskač	Ing.		40	vedoucí mech.	Chloumek	99	80	0	M
6101	569020	1	2	903	4	Josef	Klepetko			47	podnikatel	Libice nad Doubravou	99	80	0	M
6101	569020	1	3	901	4	František	Souček			55	zaměstnanec	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	5	Oldřich	Mudruňka			29	zedník	Lhůta	99	80	0	M
6101	569020	1	2	903	5	Josef	Nermuť			35	živnostník	Libice nad Doubravou	99	80	0	M
6101	569020	1	3	901	5	Hana	Čejková			50	úřednice	Libice nad Doubravou	99	80	0	F
6101	569020	1	1	902	6	Alena	Jelínková			35	asistent. učitele	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	903	6	Stanislav	Pátek			40	zámečník	Lhůta	99	80	0	M
6101	569020	1	3	901	6	Miloslav	Klepetko			59	živnostník	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	7	Vladimír	Nepovím			49	seřizovač	Libická Lhotka	99	80	0	M
6101	569020	1	2	903	7	Věra	Novotná			40	tkadlena	Libice nad Doubravou	99	80	0	F
6101	569020	1	3	901	7	Radomír	Němec			54	stavbyvedoucí	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	8	Petr	Musil			55	dělník	Libice nad Doubravou	99	80	0	M
6101	569020	1	2	903	8	Milan	Brabec		dipl.technik	30	stavbyvedoucí	Libice nad Doubravou	99	80	0	M
6101	569020	1	3	901	8	Jindřiška	Fikejslová			68	důchodkyně	Lhůta	99	80	0	F
6101	569020	1	1	902	9	Květoslava	Bačkovská			44	sanitářka	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	903	9	Ladislav	Kovačka			63	důchodce	Křemenice	99	80	0	M
6101	569020	1	3	901	9	Jiří	Ordelt	MUDr.		51	lékař	Libická Lhotka	99	80	0	M
6101	569020	1	1	902	10	Jan	Šťastný			37	OSVČ	Libice nad Doubravou	99	80	0	M
6101	569020	1	2	903	10	Miloslav	Klepetko			35	řidič	Libice nad Doubravou	99	80	0	M
6101	569020	1	3	901	10	František	Němec			59	důchodce	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	11	František	Čermák			38	údržbář	Kladruby	99	80	0	M
6101	569020	1	2	903	11	Martina	Marková			35	nezaměstnaná	Libice nad Doubravou	99	80	0	F
6101	569020	1	3	901	11	Petr	Jun			44	zahradník	Malochýně	99	80	0	M
6101	569020	1	1	902	12	Markéta	Stehnová		DiS.	28	zásob. referent	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	903	12	Luboš	Žaloudek			43	řidič	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	13	František	Bednář			51	zásob. referent	Libice nad Doubravou	99	80	0	M
6101	569020	1	2	903	13	Ludmila	Slanařová			24	rodičovská dovolená	Libice nad Doubravou	99	80	0	F
6101	569020	1	1	902	14	Marie	Kočová			45	pracovnice pošty	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	903	14	Antonín	Pleskač			29	traťový dělník	Libice nad Doubravou	99	80	0	M
6101	569020	1	1	902	15	Andrea	Pleskačová			26	zdravotní sestra	Libice nad Doubravou	99	80	0	F
6101	569020	1	2	903	15	Zdeněk	Klepetko			37	operátor výrobní linky	Libice nad Doubravou	99	80	0	M
