OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	512184	1	1	480	1	Aleš	Velička			54	OSVČ - elektro	Metylovice	99	80	A	M
8102	512184	1	2	901	1	Michal	Bílek	Ing.		39	stavební technik	Metylovice	99	80	A	M
8102	512184	1	3	902	1	Lukáš	Halata	Ing.		42	starosta	Metylovice	99	80	A	M
8102	512184	1	1	480	2	Jan	Koloničný	Ing.	Ph.D.	48	místostarosta, projektový manažer	Metylovice	721	721	A	M
8102	512184	1	2	901	2	Jana	Murková	Bc.		38	učitelka mateřské školy	Metylovice	99	80	A	F
8102	512184	1	3	902	2	Jaroslav	Svolinský	Ing.		47	vedoucí ekonomiky a provozu	Metylovice	99	80	A	M
8102	512184	1	1	480	3	Renata	Spustová	PaedDr.	Ph.D.	56	učitelka ZŠ	Metylovice	99	80	A	F
8102	512184	1	2	901	3	Petra	Šimíčková			41	provozovatelka e-shopu	Metylovice	99	80	A	F
8102	512184	1	3	902	3	Jakub	Farný	Bc.		39	technik správy	Metylovice	99	80	A	M
8102	512184	1	1	480	4	Marta	Bílková	Ing.		50	OSVČ - soudní znalkyně	Metylovice	99	80	A	F
8102	512184	1	2	901	4	Josef	Filgas	Ing.		61	specialista v oblasti čištění odpadních vod	Metylovice	99	80	A	M
8102	512184	1	3	902	4	David	Hyšpler	Bc.		45	projektový manažer	Metylovice	99	80	A	M
8102	512184	1	1	480	5	Miroslav	Klimánek	Mgr.		53	učitel ZŠ, živnostník	Metylovice	99	80	A	M
8102	512184	1	2	901	5	Magdaléna	Suchanová			42	provozovatelka obchodu	Metylovice	99	80	A	F
8102	512184	1	3	902	5	Leona	Pavlásková			40	týmový předák	Metylovice	99	80	A	F
8102	512184	1	1	480	6	Petr	Černoch			43	technik vodovodní sítě	Metylovice	99	80	A	M
8102	512184	1	2	901	6	Josef	Kopera			34	správce farmy	Metylovice	99	80	A	M
8102	512184	1	3	902	6	Miroslav	Konečný	Ing.		36	důlní měřič/geodet	Metylovice	99	80	A	M
8102	512184	1	1	480	7	Blanka	Ochmanová	Ing.		39	referent marketingu	Metylovice	99	80	A	F
8102	512184	1	2	901	7	Nikol	Strnadlová			32	vedoucí provozu	Metylovice	99	80	A	F
8102	512184	1	3	902	7	Jiřina	Nytrová			58	účetní	Metylovice	99	80	A	F
8102	512184	1	1	480	8	Ondřej	Chlubna	Bc.		34	fyzioterapeut	Metylovice	99	80	A	M
8102	512184	1	2	901	8	Lukáš	Kiša	Ing.		41	obchodní ředitel	Metylovice	99	80	A	M
8102	512184	1	3	902	8	Stanislav	Pink	Ing.		44	vedoucí skupiny v automobilovém průmyslu	Metylovice	99	80	A	M
8102	512184	1	1	480	9	Vojtěch	Fabián	Bc.		31	zdravotnický záchranář	Metylovice	99	80	A	M
8102	512184	1	2	901	9	Jaroslav	Kocourek			31	grafický a produktový designér	Metylovice	99	80	A	M
8102	512184	1	3	902	9	Tomáš	Rabas			50	nástrojář	Metylovice	99	80	A	M
8102	512184	1	1	480	10	Martina	Veličková			23	praktická sestra	Metylovice	99	80	A	F
8102	512184	1	2	901	10	Otakar	Kulhánek			42	elektroúdržbář	Metylovice	99	80	A	M
8102	512184	1	3	902	10	Zbyněk	Drastich			55	soustružník	Metylovice	99	80	A	M
8102	512184	1	1	480	11	Jean	Kocián	Ing.		54	CEO, ředitel	Metylovice	99	80	A	M
8102	512184	1	2	901	11	Zuzana	Bílková	Mgr.		35	zdravotní sestra	Metylovice	99	80	A	F
8102	512184	1	3	902	11	Petr	Skotnica			45	servisní technik zemědělských strojů	Metylovice	99	80	A	M
