OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575143	1	1	801	1	Dagmar	Štěpánková			54	účetní	Jezbořice	99	80	A	F
5302	575143	1	2	902	1	Josef	Šlégr			53	technický ředitel	Jezbořice	99	80	A	M
5302	575143	1	3	901	1	Ladislav	Turyna			32	obchodní ředitel	Jezbořice	99	80	A	M
5302	575143	1	2	902	2	Radek	Valenta			47	projektant	Jezbořice	99	80	A	M
5302	575143	1	3	901	2	Jiří	Černý			48	podnikatel	Jezbořice	99	80	A	M
5302	575143	1	2	902	3	František	Kučera			62	důchodce	Jezbořice	99	80	A	M
5302	575143	1	3	901	3	Bohumil	Hůlka			70	důchodce	Jezbořice	99	80	A	M
5302	575143	1	2	902	4	Petr	Krišťák			42	servisní technik	Jezbořice	99	80	A	M
5302	575143	1	3	901	4	Gabriela	Balaštíková			33	podnikatelka	Jezbořice	99	80	A	F
5302	575143	1	2	902	5	Petr	Nekvinda			51	operátor	Jezbořice	99	80	A	M
5302	575143	1	3	901	5	Jakub	Solich			24	podnikatel	Jezbořice	99	80	A	M
5302	575143	1	2	902	6	Pavel	Badžgoň	Bc.		48	nákupčí	Jezbořice	99	80	A	M
5302	575143	1	3	901	6	Kamil	Valenta			18	student	Jezbořice	99	80	A	M
5302	575143	1	2	902	7	Tomáš	Smutník	Bc.		28	vychovatel VS	Jezbořice	99	80	A	M
5302	575143	1	3	901	7	Kateřina	Kopecká	Bc.		33	mateřská dovolená	Jezbořice	99	80	A	F
5302	575143	1	2	902	8	Richard	Nekvinda			46	vedoucí inovací a rozvoje	Jezbořice	99	80	A	M
5302	575143	1	2	902	9	Vladan	Vojáček			52	strojní údržba	Jezbořice	99	80	A	M
