OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	597155	1	1	903	1	Petr	Novotný			45	technik	Zvole	99	80	A	M
6105	597155	1	2	901	1	Vladimír	Jindra	Ing.		55	sociální pracovník	Zvole	99	80	A	M
6105	597155	1	3	904	1	Lukáš	Fendrych	MgA.		35	manipulační dělník	Zvole	99	80	A	M
6105	597155	1	4	902	1	Ladislav	Holeček	Ing.		44	technolog	Branišov	99	80	A	M
6105	597155	1	1	903	2	Lenka	Špičková			36	pracovnice přepážky České pošty	Olešínky	99	80	A	F
6105	597155	1	2	901	2	Marie	Jenčková	Ing.		41	technolog chem. úpravny	Branišov	99	80	A	F
6105	597155	1	3	904	2	Jiří	Cejnek			66	důchodce	Zvole	99	80	A	M
6105	597155	1	4	902	2	Martin	Gerlich			44	prodavač	Branišov	99	80	A	M
6105	597155	1	1	903	3	Aleš	Zelený			41	technik	Zvole	99	80	A	M
6105	597155	1	2	901	3	Libuše	Ježová			52	zdravotní sestra	Olešinky	99	80	A	F
6105	597155	1	3	904	3	Luděk	Fendrych			59	podnikatel	Zvole	99	80	A	M
6105	597155	1	4	902	3	František	Tulis	MVDr.		38	praktický veterinární lékař	Branišov	99	80	A	M
6105	597155	1	1	903	4	Alžběta	Pavelková			19	student	Branišov	99	80	A	F
6105	597155	1	2	901	4	Pavel	Šandera	Ing.		48	předseda představenstva	Branišov	99	80	A	M
6105	597155	1	3	904	4	Hana	Elzerová	Ing.		54	ředitelka pečovatelské služby	Zvole	99	80	A	F
6105	597155	1	4	902	4	Roman	Gerlich			44	skladník	Branišov	99	80	A	M
6105	597155	1	1	903	5	Jaroslav	Zelený			38	OSVČ	Zvole	99	80	A	M
6105	597155	1	2	901	5	Petr	Nebola			47	zaměstnanec obce	Olešinky	99	80	A	M
6105	597155	1	3	904	5	Marie	Martinková			62	důchodce	Zvole	99	80	A	F
6105	597155	1	4	902	5	Petr	Jež			48	OSVČ	Branišov	99	80	A	M
6105	597155	1	1	903	6	Kamila	Bartoňová	Mgr.		27	geolog	Zvole	99	80	A	F
6105	597155	1	2	901	6	Vladimír	Špička			39	nástrojař	Zvole	99	80	A	M
6105	597155	1	3	904	6	Anna	Gregorová	Ing.		60	referent	Zvole	99	80	A	F
6105	597155	1	4	902	6	Miroslav	Starý			36	prodavač	Branišov	99	80	A	M
6105	597155	1	1	903	7	Vojtěch	Musil			25	truhlář	Olešínky	99	80	A	M
6105	597155	1	2	901	7	Ladislav	Křenek			46	řidič, strojník	Branišov	99	80	A	M
6105	597155	1	3	904	7	Bohuslav	Ludvík			79	důchodce	Zvole	99	80	A	M
6105	597155	1	4	902	7	Věra	Ježová	Ing.	Ph.D.	42	ekonom	Branišov	99	80	A	F
6105	597155	1	1	903	8	Petr	Jaroš			39	IT specialista	Zvole	99	80	A	M
6105	597155	1	2	901	8	Jiří	Andrýsek	Ing.	Ph.D.	35	hlavní zootechnik	Olešinky	99	80	A	M
6105	597155	1	3	904	8	Josef	Novotný			62	podnikatel	Zvole	99	80	A	M
6105	597155	1	4	902	8	Milan	Tomášek			45	řidič	Branišov	99	80	A	M
6105	597155	1	1	903	9	Nikola	Krištofová			32	line inspector	Zvole	99	80	A	F
6105	597155	1	2	901	9	Jindřiška	Zelená			42	zdravotní sestra	Zvole	99	80	A	F
6105	597155	1	3	904	9	Jiří	Blažek			20	student	Zvole	99	80	A	M
6105	597155	1	4	902	9	Zuzana	Holečková			40	administrativní pracovník	Branišov	99	80	A	F
6105	597155	1	1	903	10	Radek	Zelený			40	OSVČ	Zvole	99	80	A	M
6105	597155	1	2	901	10	Petra	Fialová	Bc.		41	ředitelka MŠ	Zvole	99	80	A	F
6105	597155	1	3	904	10	Helena	Tulisová			41	administrativní pracovnice	Zvole	99	80	A	F
6105	597155	1	4	902	10	Jiří	Ambrož			25	elektromechanik	Branišov	99	80	A	M
6105	597155	1	2	901	11	Mojmír	Starý			63	starosta obce	Branišov	99	80	A	M
6105	597155	1	3	904	11	Hana	Fendrychová Křenková	Mgr.		49	archivářka	Zvole	99	80	A	F
6105	597155	1	4	902	11	Josef	Tulis			49	OSVČ	Branišov	99	80	A	M
