OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544841	1	1	1	1	Václav	Mikušek	RNDr.		64	náměstek ředitele VMP	Rožnov pod Radhoštěm	1	1	0	M
7203	544841	1	2	901	1	Blanka	Mikolajková			50	manažerka NNO	Rožnov pod Radhoštěm	99	80	0	F
7203	544841	1	3	166	1	Jaroslav	Kubín	JUDr.		62	starosta	Rožnov pod Radhoštěm	99	166	0	M
7203	544841	1	4	736	1	Josef	Bazel			66	důchodce	Rožnov pod Radhoštěm	736	736	0	M
7203	544841	1	5	47	1	Jaroslav	Kučera	Ing.		63	finanční poradce	Rožnov pod Radhoštěm	47	47	0	M
7203	544841	1	6	902	1	Rudolf	Konečný	Ing.		74	důchodce	Rožnov pod Radhoštěm	99	80	0	M
7203	544841	1	7	83	1	Jiří	Blechta	Ing.		58	OSVČ ve stavebnictví	Rožnov pod Radhoštěm	83	83	0	M
7203	544841	1	8	7	1	Lubor	Kmenta	Ing.		71	důchodce	Rožnov pod Radhoštěm	7	7	0	M
7203	544841	1	9	5	1	František	Šulgan	Ing.		54	samostatný odborný pracovník	Rožnov pod Radhoštěm	5	5	0	M
7203	544841	1	10	721	1	Jiří	Brož	Ing.		51	ředitel	Rožnov pod Radhoštěm	721	721	0	M
7203	544841	1	11	144	1	Tomáš	Hradil			48	předseda představenstva	Rožnov pod Radhoštěm	144	144	0	M
7203	544841	1	12	129	1	Ivo	Jelínek			47	jednatel	Rožnov pod Radhoštěm	129	129	0	M
7203	544841	1	13	53	1	Markéta	Blinková	Bc.		47	místostarostka města	Rožnov pod Radhoštěm	53	53	0	F
7203	544841	1	1	1	2	Marek	Šaffer	Ing.		35	vedoucí TÚ Ronas, s.r.o.	Rožnov pod Radhoštěm	1	1	0	M
