OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	516694	1	1	902	1	Petr	Mrázek	Ing.		51	vedoucí technolog	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	1	Vlastimil	Bia			57	starosta obce	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	2	Václav	Caletka			49	OSVČ	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	2	Rostislav	Růžička			57	soustružník	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	3	Jan	Drábek			49	elektromechanik	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	3	Pavel	Schwan			44	soukromý podnikatel	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	4	Jiří	Drábek			43	operátor energ. zařízení	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	4	Jaromír	Školoudík	Mgr.	Ph.D.	33	pedagog	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	5	Ladislav	Drábek			45	OSVČ	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	5	Marie	Henslová	Mgr.		46	pedagog	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	902	6	Ondřej	Hrbáček			30	stavební technik	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	6	Radomír	Jurečka			53	signalista	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	7	Marta	Kašíková			47	OSVČ	Pavlovice u Přerova	99	80	0	F
7104	516694	1	2	901	7	Ondřej	Mužík			35	státní zaměstnanec	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	8	Petr	Libigr			48	dělník	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	8	Ludmila	Smočková			56	vedoucí školní jídelny	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	902	9	Tomáš	Stoklásek			31	hasič	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	9	Leonard	Zábranský			37	pedagog	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	10	Ivana	Ševčíková			51	optička	Pavlovice u Přerova	99	80	0	F
7104	516694	1	2	901	10	Naděžda	Kojecká			54	obchodní zástupce	Pavlovice u Přerova	99	80	0	F
7104	516694	1	1	902	11	Jiří	Šimčík			34	mechanik	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	11	Vít	Hrbáček	Ing.		26	student	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	12	Zdenek	Šimčík	Ing.		33	projektant	Pavlovice u Přerova	99	80	0	M
7104	516694	1	2	901	12	Jiří	Pokusa	Ing.		31	vedoucí konstrukce	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	13	Bronislava	Tatýrková			40	prodavačka	Pavlovice u Přerova	99	80	0	F
7104	516694	1	2	901	13	Viktor	Orálek			43	pojišťovací poradce	Pavlovice u Přerova	99	80	0	M
7104	516694	1	1	902	14	Blanka	Vaculíková			40	OSVČ	Pavlovice u Přerova	99	80	0	F
7104	516694	1	2	901	14	Hana	Barvíková			57	operátor	Pavlovice u Přerova	99	80	0	F
7104	516694	1	2	901	15	Václav	Šromota			45	pracovník bezpečnostní služby	Pavlovice u Přerova	99	80	0	M
