OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598739	1	1	902	1	Dalibor	Dvořák	Ing.		54	starosta obce	Stará Ves	99	80	A	M
8106	598739	1	2	1	1	Otakar	Mlčoch			38	mistr zvuku a facility manager	Košatka	99	1	A	M
8106	598739	1	3	901	1	Jan	Menšík	Ing.		56	projektant	Stará Ves	99	80	A	M
8106	598739	1	4	53	1	Marie	Javorková			35	obchodní zástupce	Stará Ves	99	53	A	F
8106	598739	1	5	47	1	Marian	Nykel	Ing.		40	OSVČ	Košatka	99	47	A	M
8106	598739	1	1	902	2	Jaromír	Chvostek	Mgr.		58	učitel ZŠ, místostarosta obce	Stará Ves	99	80	A	M
8106	598739	1	2	1	2	Jiří	Pilnáček	Bc.		38	THP, dopravní podnik Ostrava	Košatka	1	1	A	M
8106	598739	1	3	901	2	Slavoj	Palička			67	důchodce	Stará Ves	99	80	A	M
8106	598739	1	4	53	2	Kateřina	Polášková		DiS.	42	referentka právního odboru	Stará Ves	99	53	A	F
8106	598739	1	5	47	2	Ivo	Trybulovský	Ing.		51	OSVČ	Stará Ves	99	47	A	M
8106	598739	1	1	902	3	Radislav	Folta	Ing.		58	technik	Stará Ves	99	80	A	M
8106	598739	1	2	1	3	Pavel	Folta			53	zahradník, prodavač	Stará Ves	99	1	A	M
8106	598739	1	3	901	3	Jana	Boháčová	Mgr.		38	učitelka	Stará Ves	99	80	A	F
8106	598739	1	4	53	3	Hana	Švestáková			43	referentka právního odboru	Stará Ves	99	53	A	F
8106	598739	1	5	47	3	Dagmar	Galásková			41	zdravotní sestra	Stará Ves	47	47	A	F
8106	598739	1	1	902	4	Yvona	Korpasová	Ing.		49	státní zaměstnanec	Košatka	99	80	A	F
8106	598739	1	2	1	4	Eva	Kauzlaričová	Ing.		56	středoškolská učitelka	Stará Ves	1	1	A	F
8106	598739	1	3	901	4	Michal	Janošek	RNDr.	Ph.D.	37	vysokoškolský učitel	Stará Ves	99	80	A	M
8106	598739	1	4	53	4	Jiří	Matěj	Mgr.		52	ředitel příspěvkové organizace	Stará Ves	53	53	A	M
8106	598739	1	5	47	4	Monika	Balcarová			50	OSVČ	Stará Ves	99	47	A	F
8106	598739	1	1	902	5	Karel	Belda	Ing.		61	ředitel společnosti	Stará Ves	99	80	A	M
8106	598739	1	2	1	5	Roman	Knebl	Ing.		48	dispečer	Stará Ves	1	1	A	M
8106	598739	1	3	901	5	Vladimír	Pavlosek	Mgr.		60	středoškolský učitel	Stará Ves	99	80	A	M
8106	598739	1	4	53	5	Miroslava	Polášková			61	důchodce	Stará Ves	53	53	A	F
8106	598739	1	5	47	5	Richard	Galásek			43	OSVČ	Stará Ves	99	47	A	M
8106	598739	1	1	902	6	Petr	Šupík	Ing.		33	vedoucí účtárny	Stará Ves	99	80	A	M
8106	598739	1	2	1	6	Magda	Máchová			57	referentka pro dotace	Stará Ves	1	1	A	F
8106	598739	1	3	901	6	Jiří	Maralík			50	valcíř	Košatka	99	80	A	M
8106	598739	1	4	53	6	Lubomír	Šindel	Ing.		57	projektant	Stará Ves	53	53	A	M
8106	598739	1	5	47	6	Lukáš	Rozehnal			39	strojník	Stará Ves	99	47	A	M
8106	598739	1	1	902	7	Kamila	Tylečková	Mgr.		30	referent odboru správních činností	Stará Ves	99	80	A	F
