OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578398	1	1	902	1	Petr	Šimek	Ing.		52	ředitel úřadu	Mikuleč	99	80	A	M
5303	578398	1	2	901	1	Josef	Dvořák	Ing.		57	vedoucí střediska	Mikuleč	99	80	A	M
5303	578398	1	1	902	2	Josef	Konopáč			42	pojišťovací poradce	Mikuleč	99	80	A	M
5303	578398	1	2	901	2	Jana	Málková			52	vedoucí expedice	Mikuleč	99	80	A	F
5303	578398	1	1	902	3	Jana	Pielová			38	OSVČ	Mikuleč	99	80	A	F
5303	578398	1	2	901	3	Ludmila	Bandasová			49	OSVČ	Mikuleč	99	80	A	F
5303	578398	1	1	902	4	Josef	Pekař			50	mechanik	Mikuleč	99	80	A	M
5303	578398	1	2	901	4	Anna	Cabanová			36	mateřská dovolená	Mikuleč	99	80	A	F
5303	578398	1	1	902	5	Zuzana	Zemánková	Ing.		64	účetní	Mikuleč	99	80	A	F
5303	578398	1	2	901	5	Josef	Dvořák	Mgr.		35	komisař hospodářské kriminality	Mikuleč	99	80	A	M
5303	578398	1	1	902	6	Zdeňka	Dědičová			34	vychovatelka	Mikuleč	99	80	A	F
5303	578398	1	2	901	6	Štěpán	Král			42	technik	Mikuleč	99	80	A	M
5303	578398	1	1	902	7	Vítězslav	Kopecký	Ing.		63	předseda představenstva	Mikuleč	99	80	A	M
5303	578398	1	2	901	7	Pavel	Kredvík			59	autoklempíř	Mikuleč	99	80	A	M
5303	578398	1	2	901	8	Monika	Ondráčková			50	kuchařka	Mikuleč	99	80	A	F
