OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533165	1	1	47	1	Martin	Škorpík	Ing.		60	stavební inženýr	Kolín II	47	47	A	M
2104	533165	1	2	768	1	Roman	Škrabánek	Ing.		55	spolumajitel cestovní kanceláře, prezident profesní asociace	Kolín II	768	768	A	M
2104	533165	1	3	470	1	Michael	Kašpar	Mgr.		39	starosta města	Kolín V	99	166	A	M
2104	533165	1	4	355	1	Tomáš	Růžička	PhDr.		52	zastupitel města, vedoucí úřadu	Kolín II	1	1	A	M
2104	533165	1	5	427	1	Jan	Pospíšil	Mgr. Ing.	MBA	59	ředitel příspěvkové organizace	Kolín III	99	80	A	M
2104	533165	1	6	1537	1	Martin	Němec	Ing. et Ing.		48	daňový poradce, středoškolský učitel, lesní inženýr	Kolín II	99	80	A	M
2104	533165	1	7	720	1	Svatopluk	Boček	Ing.		43	obchodní manažer	Kolín IV	720	720	A	M
2104	533165	1	8	687	1	Martin	Smetana	Mgr.		50	živnostník, včelař	Kolín IV	53	53	A	M
2104	533165	1	9	482	1	Helena	Ociepková			45	designer, zachránce přírody, znalec psí duše, tlumočník, grafik, výtvarník, scénárista	Kolín II	99	715	A	F
2104	533165	1	1	47	2	Petr	Kvíz			40	majitel společnosti	Kolín II	47	47	A	M
2104	533165	1	2	768	2	Karel	Kárník	Mgr.		47	ministerský rada, bývalý učitel	Kolín II	768	768	A	M
2104	533165	1	3	470	2	Iveta	Mikšíková	Mgr.		46	I. místostarostka města	Kolín II	99	80	A	F
2104	533165	1	4	355	2	Lukáš	Wagenknecht	MUDr.		42	lékař specialista	Kolín IV	99	80	A	M
2104	533165	1	5	427	2	Jiří	Tuček	Mgr.		66	zástupce ředitele školy, trenér	Kolín IV	99	80	A	M
2104	533165	1	6	1537	2	Dominika	Zvolenská	Mgr.	DiS.	48	vedoucí pracovník v sociálních službách	Kolín II	1245	1245	A	F
2104	533165	1	7	720	2	Martin	Kokeš	Bc.		34	pedagog, programátor	Kolín II	720	720	A	M
2104	533165	1	8	687	2	Petr	Šotola			47	logistic manager	Kolín II	53	53	A	M
2104	533165	1	1	47	3	Pavlína	Hladíková			54	OSVČ organizační a administrativní činnost	Kolín II	47	47	A	F
2104	533165	1	2	768	3	Dita	Mlynářová	Mgr. MUDr.	LL.M	50	lékařka	Kolín II	99	768	A	F
2104	533165	1	3	470	3	Michal	Najbrt			47	II. místostarosta města	Sendražice	99	80	A	M
2104	533165	1	4	355	3	Petr	Volšanský	MUDr.		56	primář Endoskopického centra	Kolín IV	99	80	A	M
2104	533165	1	5	427	3	Pavel	Kárník	Mgr.		62	senátor	Kolín IV	99	80	A	M
2104	533165	1	6	1537	3	Tomáš	Finger	Dr.		68	podnikatel	Kolín V	99	80	A	M
2104	533165	1	7	720	3	Cyril	Koky	Mgr.	MPA	53	odborný referent	Kolín II	720	720	A	M
2104	533165	1	8	687	3	Kateřina	Chlumská		M.A.	34	projektová manažerka MŠMT, učitelka AJ	Kolín III	721	721	A	F
2104	533165	1	1	47	4	Renata	Pešková			57	administrativní pracovnice	Kolín II	99	47	A	F
2104	533165	1	2	768	4	Jana	Kuncířová	Mgr.	MSc.	58	ředitelka obecně prospěšné společnosti	Kolín III	768	768	A	F
2104	533165	1	3	470	4	Filip	Šádek			45	jednatel IT společnosti	Kolín IV	99	80	A	M
2104	533165	1	4	355	4	Tereza	Štěrbová	Mgr.		41	zdravotní sestra	Kolín IV	99	80	A	F
2104	533165	1	5	427	4	Adéla	Vokounová	Ing.		40	vedoucí oddělení	Kolín II	99	80	A	F
2104	533165	1	6	1537	4	Daniel	Šturm	Bc.		47	obchodní manažer	Kolín V	99	80	A	M
2104	533165	1	7	720	4	Martin	Polák			37	polygraf	Kolín V	720	720	A	M
2104	533165	1	8	687	4	Radek	Pohořelický			51	živnostník	Kolín V	53	53	A	M
2104	533165	1	1	47	5	Miroslav	Dvorský			33	montér dřevostaveb	Kolín II	99	47	A	M
2104	533165	1	2	768	5	Alexander	Mensatoris	Ing.		57	středoškolský učitel	Kolín V	768	768	A	M
2104	533165	1	3	470	5	Kateřina	Zoubková	Mgr.		38	učitelka ZŠ	Kolín II	99	80	A	F
2104	533165	1	4	355	5	Karel	Sova	Ing.		70	ekonom	Šťáralka	1	1	A	M
2104	533165	1	5	427	5	Petr	Hejcman			59	ředitel kina, fotograf	Sendražice	99	80	A	M
2104	533165	1	6	1537	5	Jiří	Kubát			32	řidič MHD	Kolín II	99	80	A	M
2104	533165	1	7	720	5	Jiří	Snížek	Ing. Bc.		33	náměstek hejtmanky Středočeského kraje	Kolín V	720	720	A	M
2104	533165	1	8	687	5	Tomáš	Hutla	Ing.		37	projektový inženýr výrobních linek	Kolín V	53	53	A	M
2104	533165	1	1	47	6	Sylvie	Bošek			43	zdravotní sestra	Kolín II	1114	47	A	F
2104	533165	1	2	768	6	Josef	Musil			61	pracovník ve školství, trenér juda	Kolín IV	99	768	A	M
2104	533165	1	3	470	6	Petr	Král			70	emeritní knihkupec - důchodce	Kolín II	99	80	A	M
2104	533165	1	4	355	6	Libuše	Kubíčková	Mgr.		62	středoškolský pedagog	Kolín II	99	80	A	F
2104	533165	1	5	427	6	Bohumil	Herčík	Mgr.		61	ředitel školy	Kolín IV	99	80	A	M
2104	533165	1	6	1537	6	Miroslav	Palko			55	invalidní důchodce	Kolín V	99	80	A	M
2104	533165	1	7	720	6	Lída	Charvátová	Mgr.		49	lektorka, publicistka	Kolín V	99	720	A	F
2104	533165	1	8	687	6	David	Schiller			41	manažer	Kolín II	53	53	A	M
2104	533165	1	1	47	7	Josef	Slavík			61	strojní zámečník	Kolín V	47	47	A	M
2104	533165	1	2	768	7	Martin	Volšan			48	OSVČ	Kolín V	99	768	A	M
2104	533165	1	3	470	7	Pavlína	Havlíková	Mgr.		52	vrchní sestra ONK, a. s.	Sendražice	99	80	A	F
2104	533165	1	4	355	7	Klára	Zubíková	Mgr.		42	vedoucí odboru	Kolín V	99	80	A	F
2104	533165	1	5	427	7	Petr	Křemen			33	průvodce	Kolín IV	99	80	A	M
2104	533165	1	6	1537	7	Karel	Hron			58	pracovník ve strojním průmyslu	Kolín V	7	80	A	M
2104	533165	1	7	720	7	Kateřina	Macháčková			33	nákupčí	Kolín II	99	720	A	F
2104	533165	1	8	687	7	Martin	Růžek	Ing.		51	bankéř	Kolín V	721	721	A	M
2104	533165	1	1	47	8	Josef	Zíka			54	řidič	Kolín II	99	47	A	M
2104	533165	1	2	768	8	Šárka	Jirušová	RNDr.		41	učitelka 2. stupně základní školy	Kolín II	99	768	A	F
2104	533165	1	3	470	8	Roman	Šulc	Bc.		57	vedoucí oddělení Generálního ředitelství Českých drah, publicista	Kolín V	99	166	A	M
2104	533165	1	4	355	8	Lenka	Jehličková	Ing.	DiS.	47	středoškolský pedagog, znalec	Kolín V	99	80	A	F
2104	533165	1	5	427	8	Antonín	Přibyl			41	podnikatel	Kolín V	99	80	A	M
2104	533165	1	6	1537	8	Jakub	Vaněk	Ing.		38	projektant	Kolín II	1245	1245	A	M
2104	533165	1	7	720	8	Magdalena Kateřina	Lokajová	Bc.		30	asistentka pedagoga	Sendražice	99	720	A	F
2104	533165	1	8	687	8	Karel	Jelínek			49	hasič	Kolín II	99	53	A	M
2104	533165	1	1	47	9	Tomáš	Dvorský			25	skladník	Kolín I	99	47	A	M
2104	533165	1	2	768	9	Ivana	Břízová	MUDr.		54	lékařka	Kolín II	99	768	A	F
2104	533165	1	3	470	9	Martin	Slavík			47	jednatel společnosti Sicco Central, s. r. o.	Kolín III	99	80	A	M
2104	533165	1	4	355	9	Václav	Navrátil	MUDr.		75	emeritní primář dětské chirurgie	Kolín V	129	80	A	M
2104	533165	1	5	427	9	Kateřina	Šafránková			33	atletka	Kolín V	99	80	A	F
2104	533165	1	6	1537	9	Denisa	Rujzlová	Mgr.		41	sociální pracovnice	Kolín II	99	80	A	F
2104	533165	1	7	720	9	Matěj	Forst	Bc.		35	archeolog	Kolín IV	99	720	A	M
2104	533165	1	8	687	9	Bohuslav	Neumann			75	OSVČ v důchodu	Kolín IV	99	53	A	M
2104	533165	1	1	47	10	Jiří	Truska			74	technik	Kolín V	47	47	A	M
2104	533165	1	2	768	10	Milan	Kořínek	PhDr.		59	psycholog, důchodce	Kolín II	99	768	A	M
2104	533165	1	3	470	10	Veronika	Fabianová	MUDr.		65	lékařka	Kolín II	99	80	A	F
2104	533165	1	4	355	10	Pavel	Hoffmann	MUDr.		72	zástupce ředitele nemocnice	Kolín IV	99	80	A	M
2104	533165	1	5	427	10	Josef	Těšitel			64	jednatel České obce sokolské	Kolín V	99	80	A	M
2104	533165	1	6	1537	10	Jiří	Zikmunda			53	profesionální voják - Armáda ČR	Štítary	99	80	A	M
2104	533165	1	7	720	10	Cyril	Koky	Mgr.		29	živnostník	Kolín II	99	720	A	M
2104	533165	1	8	687	10	Štěpánka	Štiková	Mgr.		39	učitelka chemie	Kolín II	53	53	A	F
2104	533165	1	1	47	11	Miroslav	Stloukal			55	státní zaměstnanec v resortu obrany	Kolín VI	1114	47	A	M
2104	533165	1	2	768	11	Pavel	Nebesař			47	technik	Kolín IV	99	768	A	M
2104	533165	1	3	470	11	Tomáš	Tesař	Mgr.		38	koordinátor Norských fondů - Státní fond životního prostředí	Kolín V	99	80	A	M
2104	533165	1	4	355	11	Alena	Pavelová	Mgr.		39	středoškolský pedagog	Kolín III	99	80	A	F
2104	533165	1	5	427	11	Miroslav	Sodoma			51	manažer BC Kolín	Kolín II	99	80	A	M
2104	533165	1	6	1537	11	Jan	Palko			31	barber	Kolín V	99	80	A	M
2104	533165	1	7	720	11	Jakub	Havrilko			30	řidič	Kolín IV	99	720	A	M
2104	533165	1	8	687	11	Jan	Lapšanský			31	podnikatel	Kolín II	721	721	A	M
2104	533165	1	1	47	12	Dana	Vrkotová			69	krizová manažerka ZZS	Kolín IV	99	47	A	F
2104	533165	1	2	768	12	Veronika	Jiráčková	Ing.		46	učitelka střední školy	Kolín II	99	768	A	F
2104	533165	1	3	470	12	Martin	Drahovzal	Mgr.		55	dramaturg a produkční Městského divadla Kolín	Kolín III	99	80	A	M
2104	533165	1	4	355	12	Jan Vojtěch	Broža			39	operátor výroby	Kolín IV	1	1	A	M
2104	533165	1	5	427	12	Jan	Hladík			61	ředitel společnosti	Kolín II	99	80	A	M
2104	533165	1	6	1537	12	David	Dvořák			52	cukrář	Kolín V	99	80	A	M
2104	533165	1	7	720	12	Kristýna	Holubová	Mgr.		32	referentka pozemkových úprav	Štítary	99	720	A	F
2104	533165	1	8	687	12	Pavel	Kopelent	MUDr.		54	lékař	Kolín II	99	53	A	M
2104	533165	1	1	47	13	Vanda	Švolbová	RSDr.		71	administrativní pracovnice	Kolín II	47	47	A	F
2104	533165	1	2	768	13	Jana	Zinková			54	ekonom	Sendražice	99	768	A	F
2104	533165	1	3	470	13	Václav	Kmoch	Ing.		73	podnikatel - obchodní ředitel GARANCIA Kolín	Kolín V	99	80	A	M
2104	533165	1	4	355	13	Jiří	Dibelka			50	technolog výroby	Kolín II	99	80	A	M
2104	533165	1	5	427	13	Boris	Jančák	JUDr.		59	advokát	Kolín III	99	80	A	M
2104	533165	1	6	1537	13	Helena	Špitálníková			23	poštovní doručovatelka	Kolín II	99	80	A	F
2104	533165	1	7	720	13	Michal	Koudelka			46	podnikatel	Kolín II	99	720	A	M
2104	533165	1	8	687	13	Martina	Černá		MBA	52	pracovník probační a mediační služby	Kolín II	53	53	A	F
2104	533165	1	1	47	14	Antonín	Salva			66	ekolog	Kolín IV	99	47	A	M
2104	533165	1	2	768	14	Aneta	Lahodová	Bc.		36	zdravotnický záchranář	Kolín V	99	768	A	F
2104	533165	1	3	470	14	Eliška	Pácaltová	Ing.		34	koordinátorka rozvoje škol a komunit v Eduzměně Kutnohorsko	Kolín V	99	80	A	F
2104	533165	1	4	355	14	Marie	Holá	PhDr.		74	psycholog	Kolín V	99	80	A	F
2104	533165	1	5	427	14	Miloš	Hölzl	Ing.		60	ředitel školy	Kolín V	99	80	A	M
2104	533165	1	6	1537	14	Martina	Dvořáková			51	pracovnice v administrativě	Kolín V	99	80	A	F
2104	533165	1	7	720	14	Miroslav František	Neřold	Ing.		59	bankovní datový specialista	Kolín V	99	720	A	M
2104	533165	1	8	687	14	Karel	Zinek	MUDr.		51	lékař	Kolín III	99	721	A	M
2104	533165	1	1	47	15	Václava	Dvorská			53	pracovnice ostrahy	Kolín IV	99	47	A	F
2104	533165	1	2	768	15	Nicola	Sližová			26	vedoucí péče v sociální oblasti	Kolín III	99	768	A	F
2104	533165	1	3	470	15	Martin	Zoubek	Bc.		25	student Fakulty životního prostředí České zemědělské univerzity	Kolín II	99	166	A	M
2104	533165	1	4	355	15	Milan	Palkovič	Mgr.		40	středoškolský pedagog	Kolín V	1	1	A	M
2104	533165	1	5	427	15	Michal	Vlček			21	trenér mládeže	Kolín III	99	80	A	M
2104	533165	1	6	1537	15	Radka	Hlušičková	Bc.		40	manažerka péče o zákazníky	Kolín II	99	80	A	F
2104	533165	1	7	720	15	Stanislav	Dolejší			33	IT technik	Kolín II	99	720	A	M
2104	533165	1	8	687	15	Ondřej	Bubník	Ing.		52	asistent manager	Kolín V	99	53	A	M
2104	533165	1	1	47	16	Marie	Brezmenová			70	ekonomka	Kolín V	47	47	A	F
2104	533165	1	2	768	16	Libor	Láník			49	skladník	Kolín II	99	768	A	M
2104	533165	1	3	470	16	Ladislav	Zima	Bc.		43	projektový manager Parker Hannifin, s. r. o.	Kolín II	99	80	A	M
2104	533165	1	4	355	16	Martin	Křídlo	Ing. Bc.		53	odborný rada	Kolín III	99	80	A	M
2104	533165	1	5	427	16	Jiří	Horáček	RNDr.		58	ředitel odboru MMR	Kolín II	99	80	A	M
2104	533165	1	6	1537	16	Tomáš	Vondrák	Mgr.		35	podnikatel	Kolín II	99	80	A	M
2104	533165	1	7	720	16	Jaroslav	Pros			35	supervizor	Kolín II	720	720	A	M
2104	533165	1	8	687	16	Věra	Čmejrková	Ing.		64	důchodkyně	Sendražice	99	53	A	F
2104	533165	1	1	47	17	Ivana	Kovačková			64	administrativní pracovnice	Kolín II	99	47	A	F
2104	533165	1	2	768	17	Ondřej	Turek			31	operátor ve výrobě	Kolín II	99	768	A	M
2104	533165	1	3	470	17	Martin	Heller	Mgr.		36	učitel Obchodní akademie Kolín	Kolín V	99	80	A	M
2104	533165	1	4	355	17	Markéta	Kohoutová	Bc.		42	účetní	Šťáralka	99	80	A	F
2104	533165	1	5	427	17	Pavel	Koubek			56	vedoucí servisního střediska	Kolín II	99	80	A	M
2104	533165	1	6	1537	17	Jan	Doležal			72	důchodce	Kolín II	99	80	A	M
2104	533165	1	7	720	17	Vojtěch	Ertl	Ing. arch.		35	architekt	Kolín V	99	720	A	M
2104	533165	1	8	687	17	Jana	Homolková			51	asistentka CHB	Kolín IV	99	721	A	F
2104	533165	1	1	47	18	Božena	Vendlová			67	administrativní pracovnice	Kolín II	47	47	A	F
2104	533165	1	2	768	18	Jiří	Svoboda			62	důchodce, dříve technik	Kolín II	99	768	A	M
2104	533165	1	3	470	18	Petr	Kopecký	MUDr.		69	dětský lékař	Kolín III	99	80	A	M
2104	533165	1	4	355	18	Jan	Rus			56	manažer prodeje	Kolín II	129	80	A	M
2104	533165	1	5	427	18	Ondřej	Franc	Ing.		46	podnikatel	Štítary	99	80	A	M
2104	533165	1	6	1537	18	Simona	Pokorná			44	prodavačka	Kolín II	99	80	A	F
2104	533165	1	7	720	18	Adéla	Snížková	Mgr.		28	IT školitelka	Kolín V	99	720	A	F
2104	533165	1	8	687	18	Pavel	Jelínek			50	podnikatel	Kolín V	99	53	A	M
2104	533165	1	1	47	19	Stanislav	Vaculík			70	operátor výroby	Kolín II	99	47	A	M
2104	533165	1	2	768	19	Petr	Danko	Ing.		74	průvodce	Kolín V	768	768	A	M
2104	533165	1	3	470	19	Irena	Fuchsová			72	spisovatelka a publicistka, nápověda Činoherního klubu	Kolín V	99	80	A	F
2104	533165	1	4	355	19	Eva	Červeňáková			40	vedoucí dětské skupiny	Kolín V	99	80	A	F
2104	533165	1	5	427	19	Romana	Pokorná	Mgr.		59	učitelka	Kolín III	99	80	A	F
2104	533165	1	6	1537	19	Roman	Lízner			52	invalidní důchodce	Štítary	99	80	A	M
2104	533165	1	7	720	19	Filip	Brix			18	security	Kolín III	99	720	A	M
2104	533165	1	8	687	19	Markéta	Raková	Ing.		65	důchodce	Kolín V	53	53	A	F
2104	533165	1	1	47	20	Ladislav	Folkman			76	tiskař	Kolín IV	47	47	A	M
2104	533165	1	2	768	20	David	Scholze			45	OSVČ	Kolín III	99	768	A	M
2104	533165	1	3	470	20	Jan	Forejt	Ing.		40	vedoucí obchodního oddělení	Kolín V	99	80	A	M
2104	533165	1	4	355	20	Miroslav	Louman			85	důchodce	Kolín II	1	1	A	M
2104	533165	1	5	427	20	Petra	Orsáková	Ing.		42	ředitelka společnosti	Kolín V	99	80	A	F
2104	533165	1	6	1537	20	Václav	Stehlík			57	invalidní důchodce	Kolín V	99	80	A	M
2104	533165	1	7	720	20	Martin	Švácha			29	informatik	Kolín II	99	720	A	M
2104	533165	1	8	687	20	Petr	Březina	Ing.		59	obchodní manažer	Kolín II	721	721	A	M
2104	533165	1	1	47	21	Ladislav	Vendl			66	technik	Kolín II	47	47	A	M
2104	533165	1	2	768	21	Josef	Peška			33	OSVČ	Kolín III	99	768	A	M
2104	533165	1	3	470	21	Václav	Čtvrtečka			48	stavbyvedoucí	Kolín V	99	80	A	M
2104	533165	1	4	355	21	Zdeňka	Brožová	MDDr.		38	praktická zubní lékařka	Kolín IV	99	80	A	F
2104	533165	1	5	427	21	Klára	Tučková			32	ekonomka, trenérka	Kolín IV	99	80	A	F
2104	533165	1	6	1537	21	Simona	Vacková			29	operátorka výroby	Kolín II	99	80	A	F
2104	533165	1	7	720	21	Eliška	Janatová			29	prodavačka	Kolín II	99	720	A	F
2104	533165	1	8	687	21	Lukáš	Píša			25	transport specialista v logistice	Kolín II	53	53	A	M
2104	533165	1	1	47	22	František	Ledvina	RSDr.		77	politický pracovník	Kolín III	47	47	A	M
2104	533165	1	2	768	22	Věra	Kličková	JUDr.		58	právník	Kolín II	99	768	A	F
2104	533165	1	3	470	22	Lukáš	Kačer	Mgr.		43	ředitel 6. ZŠ Kolín	Kolín IV	99	80	A	M
2104	533165	1	4	355	22	Josef	Boxan			34	operátor výroby	Kolín I	99	80	A	M
2104	533165	1	5	427	22	Petr	Krčmář			76	důchodce	Kolín III	99	80	A	M
2104	533165	1	6	1537	22	Lenka	Hešová			41	farmaceutický laborant	Kolín II	99	80	A	F
2104	533165	1	7	720	22	Jiří	Daněk			34	laborant	Kolín III	99	720	A	M
2104	533165	1	8	687	22	Renata	Jakubíčková			32	OSVČ	Kolín II	99	53	A	F
2104	533165	1	1	47	23	Jiřina	Vrabcová			75	učitelka	Kolín II	47	47	A	F
2104	533165	1	2	768	23	Zdeněk	Krejčík			48	mistr strojírenské výroby	Kolín II	99	768	A	M
2104	533165	1	3	470	23	Michal	Tasch		DiS.	37	ředitel neziskové organizace	Kolín II	99	80	A	M
