OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584941	1	1	904	1	Martina	Hrubanová	Mgr. et Mgr.		32	speciální pedagožka - logopedka	Tvrdonice	99	80	A	F
6204	584941	1	2	903	1	Vladimíra	Zlámalová	Bc.		46	úřednice města Břeclav	Tvrdonice	99	80	A	F
6204	584941	1	3	901	1	Zdeněk	Tesařík	Ing.		56	starosta obce	Tvrdonice	99	80	A	M
6204	584941	1	4	1	1	Leoš	Doskočil	Ing.	Ph.D.	37	vysokoškolský učitel, vědecký pracovník	Tvrdonice	99	1	A	M
6204	584941	1	5	902	1	Josef	Gál			57	technik IT	Tvrdonice	99	80	A	M
6204	584941	1	6	53	1	Pavel	Zháňal	Ing.		44	technik	Tvrdonice	53	53	A	M
6204	584941	1	7	47	1	Jiří	Sedláček			60	dělník	Tvrdonice	47	47	A	M
6204	584941	1	8	470	1	Petr	Čech	Ing.		39	vinař	Tvrdonice	99	166	A	M
6204	584941	1	1	904	2	Nina	Matisová	Ing.		42	vývojová technoložka	Tvrdonice	99	80	A	F
6204	584941	1	2	903	2	Milan	Maška			46	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	3	901	2	Dagmar	Pavlíková Nešporová	Ing.		43	pedagog	Tvrdonice	99	80	A	F
6204	584941	1	4	1	2	Alena	Studenitsch Janotová	Ing.		34	státní zaměstnankyně	Tvrdonice	99	1	A	F
6204	584941	1	5	902	2	Milan	Trecha			62	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	6	53	2	Aleš	Hrnčíř			51	OSVČ	Tvrdonice	53	53	A	M
6204	584941	1	7	47	2	Bohumil	Růžička			57	zedník	Tvrdonice	99	47	A	M
6204	584941	1	8	470	2	Marek	Hunkař	Mgr.		35	hasič	Tvrdonice	99	80	A	M
6204	584941	1	1	904	3	Veronika	Korčáková	Bc.		38	asistentka pedagoga	Tvrdonice	99	80	A	F
6204	584941	1	2	903	3	Jiří	Balga			52	manažer, OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	3	901	3	Lenka	Čapková	MUDr.		44	lékařka	Tvrdonice	99	80	A	F
6204	584941	1	4	1	3	Marek	Bartoš			34	prodejce ve stavebninách	Tvrdonice	99	1	A	M
6204	584941	1	5	902	3	Martina	Hanzelková	Ing.	Ph.D.	36	projektantka	Tvrdonice	99	80	A	F
6204	584941	1	6	53	3	Pavel	Veselý	Ing. arch.		47	architekt	Tvrdonice	99	53	A	M
6204	584941	1	7	47	3	Ivana	Kostrhůnová			55	dělnice	Tvrdonice	47	47	A	F
6204	584941	1	8	470	3	Ilona	Bartošková			47	manažer kvality	Tvrdonice	99	80	A	F
6204	584941	1	1	904	4	Michaela	Hunkařová			33	administrativní pracovnice	Tvrdonice	99	80	A	F
6204	584941	1	2	903	4	Radim	Hasil	Ing.		49	technik	Tvrdonice	99	80	A	M
6204	584941	1	3	901	4	Oldřich	Ryšavý	MUDr.		63	lékař	Tvrdonice	7	80	A	M
6204	584941	1	4	1	4	Hynek	Jordán	Mgr.		42	státní úředník	Tvrdonice	1	1	A	M
6204	584941	1	5	902	4	Martina	Kosíková	Mgr.		52	zástupkyně ředitele ZŠ	Tvrdonice	99	80	A	F
6204	584941	1	6	53	4	Miroslav	Hasil			32	dělník	Tvrdonice	99	53	A	M
6204	584941	1	7	47	4	Ludvík	Sasín			53	řidič	Tvrdonice	47	47	A	M
6204	584941	1	8	470	4	Zdeněk	Salajka			25	hasič	Tvrdonice	99	80	A	M
6204	584941	1	1	904	5	Jana	Hrbatová	Ing.		31	mateřská dovolená, předsedkyně mateřského centra Slunéčko	Tvrdonice	99	80	A	F
6204	584941	1	2	903	5	Alexandra	Balgová	Bc.		46	kadeřnice	Tvrdonice	99	80	A	F
6204	584941	1	3	901	5	Antonín	Korbel			57	prodavač	Tvrdonice	99	80	A	M
6204	584941	1	4	1	5	Marek	Strmiska			44	strojvedoucí	Tvrdonice	99	1	A	M
6204	584941	1	5	902	5	Lucie	Mráziková	Bc.		35	pracovnice ekonomického oddělení	Tvrdonice	99	80	A	F
6204	584941	1	6	53	5	Jiří	Hasil			33	OSVČ	Tvrdonice	99	53	A	M
6204	584941	1	7	47	5	Veronika	Filková			35	dělnice	Tvrdonice	99	47	A	F
6204	584941	1	8	470	5	Martin	Mikovič			48	produktový manažer výroby	Tvrdonice	99	80	A	M
6204	584941	1	1	904	6	Naděžda	Šuláková	Bc.		36	bankovní specialistka	Tvrdonice	99	80	A	F
6204	584941	1	2	903	6	Bohuslav	Juráček			43	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	3	901	6	Soňa	Krásná			59	finanční referentka	Tvrdonice	99	80	A	F
6204	584941	1	4	1	6	Jan	Janulík			56	zámečník	Tvrdonice	99	1	A	M
6204	584941	1	5	902	6	Marek	Gál	Ing.		31	elektrotechnický inženýr	Tvrdonice	99	80	A	M
6204	584941	1	6	53	6	Magdaléna	Kalužíková			35	OSVČ, kadeřnice	Tvrdonice	99	53	A	F
6204	584941	1	7	47	6	Silvie	Alaxová			67	důchodkyně	Tvrdonice	47	47	A	F
6204	584941	1	8	470	6	Lenka	Šenkýřová	Mgr.		46	zdravotní sestra	Tvrdonice	99	80	A	F
6204	584941	1	1	904	7	Eva	Příborská			40	kosmetička	Tvrdonice	99	80	A	F
6204	584941	1	2	903	7	Klára	Létalová	Mgr.		30	personalistka, mateřská dovolená	Tvrdonice	99	80	A	F
6204	584941	1	3	901	7	Petra	Bartošová			32	knihovnice	Tvrdonice	99	80	A	F
6204	584941	1	4	1	7	Josef	Hutař			55	ředitel agentury	Tvrdonice	99	1	A	M
6204	584941	1	5	902	7	Pavlína	Brabcová	Mgr.		53	učitelka	Tvrdonice	99	80	A	F
6204	584941	1	6	53	7	Pavel	Balga			27	technik	Tvrdonice	99	53	A	M
6204	584941	1	7	47	7	Lukáš	Kostrhůn			37	dělník	Tvrdonice	99	47	A	M
6204	584941	1	8	470	7	Miroslav	Paulík			42	hasič	Tvrdonice	99	80	A	M
6204	584941	1	1	904	8	Lubomíra	Netopilíková			56	sanitářka	Tvrdonice	99	80	A	F
6204	584941	1	2	903	8	Bronislav	Samson			49	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	3	901	8	Štefan	Drábek			52	OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	4	1	8	Květuše	Balgová			61	pedikérka, masérka	Tvrdonice	99	1	A	F
6204	584941	1	5	902	8	Petr	Kozánek			56	stavební technik	Tvrdonice	99	80	A	M
6204	584941	1	6	53	8	Jakub	Kubík			26	technik	Tvrdonice	99	53	A	M
6204	584941	1	7	47	8	Jan	Rybár			56	svářeč	Tvrdonice	99	47	A	M
6204	584941	1	8	470	8	Viktor	Kytka			47	řidič	Tvrdonice	99	80	A	M
6204	584941	1	1	904	9	Eliška	Kozáková			43	asistentka pedagoga	Tvrdonice	99	80	A	F
6204	584941	1	2	903	9	Kamil	Kurial	Ing.		50	finanční poradce, OSVČ	Tvrdonice	99	80	A	M
6204	584941	1	3	901	9	Josef	Mišurec	Ing.	DBA	43	generální ředitel	Tvrdonice	99	80	A	M
6204	584941	1	4	1	9	Alexandra	Kuklová	Ing.		28	projektant, zahradní a krajinářská architektura	Tvrdonice	99	1	A	F
6204	584941	1	5	902	9	Milan	Veselý			67	důchodce	Tvrdonice	99	80	A	M
