OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550604	1	1	801	1	Vojtěch	Havrda			73	důchodce	Tvrzice	99	80	0	M
3105	550604	1	2	901	1	Patrik	Folíř			38	terapeut	Tvrzice	99	80	0	M
3105	550604	1	3	902	1	Marta	Kadlecová	Mgr.		37	učitelka	Tvrzice	99	80	0	F
3105	550604	1	4	47	1	Jaroslav	Lácha			53	opravář zemědělských strojů	Tvrzice	99	47	0	M
3105	550604	1	2	901	2	Jaroslav	Pavelka			31	zámečník	Tvrzice	99	80	0	M
3105	550604	1	3	902	2	Jaroslav	Šnajdr			42	zedník	Tvrzice	99	80	0	M
3105	550604	1	4	47	2	Josef	Brůha			57	opravář zemědělských strojů	Tvrzice	99	47	0	M
3105	550604	1	2	901	3	Eva	Chroňáková			35	zdravotní sestra	Tvrzice	99	80	0	F
3105	550604	1	3	902	3	Josef	Kašpar			31	policista	Tvrzice	99	80	0	M
3105	550604	1	4	47	3	Rudolf	Šperl			59	opravář zemědělských strojů	Tvrzice	99	47	0	M
3105	550604	1	2	901	4	Petr	Kamenský			38	kuchař	Tvrzice	99	80	0	M
3105	550604	1	3	902	4	František	Bušek			56	řidič	Tvrzice	99	80	0	M
3105	550604	1	2	901	5	Jiří	Prášek			35	elektrotechnik	Tvrzice	99	80	0	M
3105	550604	1	3	902	5	Miloslava	Šperlová			52	prodavačka	Tvrzice	99	80	0	F
3105	550604	1	2	901	6	Marian	Mikeš			39	lakýrník	Tvrzice	99	80	0	M
3105	550604	1	3	902	6	Jiří	Randa			31	topič	Tvrzice	99	80	0	M
3105	550604	1	3	902	7	David	Dvořák	Ing.		32	strojní inženýr	Tvrzice	99	80	0	M
3105	550604	1	3	902	8	Pavla	Čužnová			34	pokojská	Tvrzice	99	80	0	F
3105	550604	1	3	902	9	Jiří	Chalupa			55	zedník	Tvrzice	99	80	0	M
