OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592447	1	1	721	1	Jaroslav	Březina	Mgr.		36	místostarosta, pedagogický asistent	Ořechov	721	721	A	M
7202	592447	1	2	1	1	Jaroslava	Váňová			53	pracovnice přepážky	Ořechov	99	1	A	F
7202	592447	1	3	902	1	Jarmila	Jilgová			54	starostka	Ořechov	99	80	A	F
7202	592447	1	4	903	1	Veronika	Kryštofová			35	poštovní doručovatelka	Ořechov	99	80	A	F
7202	592447	1	5	901	1	Tomáš	Mrkus			41	truhlář	Ořechov	99	80	A	M
7202	592447	1	1	721	2	Josef	Drobil			40	obchodní zástupce	Ořechov	99	721	A	M
7202	592447	1	2	1	2	Martin	Rokyta			59	jednatel firmy Roktes	Ořechov	1	1	A	M
7202	592447	1	3	902	2	Radomír	Korvas			42	hlavní technik	Ořechov	99	80	A	M
7202	592447	1	4	903	2	Zdeněk	Svoboda			48	prezident Česko-brazilské obchod. a průmysl.komory	Ořechov	99	80	A	M
7202	592447	1	5	901	2	Josef	Luňák			50	manažer prodeje	Ořechov	99	80	A	M
7202	592447	1	1	721	3	Jakub	Březina	Bc.		24	příslušník Armády ČR	Ořechov	99	721	A	M
7202	592447	1	2	1	3	Stanislav	Kuchař			36	OSVČ	Ořechov	99	1	A	M
7202	592447	1	3	902	3	Eva	Píšťková	MUDr.		51	lékařka	Ořechov	99	80	A	F
7202	592447	1	4	903	3	Zdeněk	Andrýsek			52	nástrojař	Ořechov	99	80	A	M
7202	592447	1	5	901	3	Miroslav	Fiala			56	řidič	Ořechov	99	80	A	M
7202	592447	1	1	721	4	Magdalena	Frýbortová			36	pokladní, rodičovská dovolená	Ořechov	99	721	A	F
7202	592447	1	2	1	4	Stanislav	Ketman			50	elektromechanik	Ořechov	99	1	A	M
7202	592447	1	3	902	4	Martin	Rokyta			36	živnostník	Ořechov	99	80	A	M
7202	592447	1	4	903	4	David	Sklenka			39	obchodní referent	Ořechov	99	80	A	M
7202	592447	1	5	901	4	Petr	Kokta			53	OSVČ	Ořechov	99	80	A	M
7202	592447	1	1	721	5	Antonín	Fryšták			60	zaměstnanec obecního úřadu	Ořechov	99	721	A	M
7202	592447	1	2	1	5	Markéta	Culková			36	asistent nákupu	Ořechov	99	1	A	F
7202	592447	1	3	902	5	Lubomír	Kuchař			35	nákupčí	Ořechov	99	80	A	M
7202	592447	1	4	903	5	Martin	Zelina			42	jednatel společnosti	Ořechov	99	80	A	M
7202	592447	1	5	901	5	Stanislav	Konečný			53	OSVČ	Ořechov	99	80	A	M
7202	592447	1	1	721	6	Michal	Culek	Ing. Bc.		39	koordinátor zákaznických obalů	Ořechov	99	721	A	M
7202	592447	1	2	1	6	Petr	Mrkus			38	technolog zkušebních odlitků	Ořechov	99	1	A	M
7202	592447	1	3	902	6	Zdeněk	Šefčík	RSDr.		67	důchodce	Ořechov	99	80	A	M
7202	592447	1	4	903	6	Milan	Pozděch			49	zedník	Ořechov	99	80	A	M
7202	592447	1	5	901	6	Jan	Caudr			59	OSVČ	Ořechov	99	80	A	M
7202	592447	1	1	721	7	Jakub	Ketman	Bc.		24	novinář	Ořechov	99	721	A	M
7202	592447	1	2	1	7	Terezie	Rokytová			38	vedoucí školní jídelny	Ořechov	99	1	A	F
7202	592447	1	3	902	7	Rostislav	Plevák			51	technik řídících systémů	Ořechov	99	80	A	M
7202	592447	1	4	903	7	Anna	Myškeříková			61	OSVČ	Ořechov	99	80	A	F
7202	592447	1	5	901	7	Jindřich	Hlaváč			30	montážní dělník	Ořechov	99	80	A	M
7202	592447	1	1	721	8	David	Spáčil			38	obchodní zástupce	Ořechov	99	721	A	M
7202	592447	1	2	1	8	Linda	Mrkusová			39	zdravotní sestra	Ořechov	99	1	A	F
7202	592447	1	3	902	8	František	Macalík			54	jednatel společnosti	Ořechov	99	80	A	M
7202	592447	1	4	903	8	Josef	Bublík			47	OSVČ	Ořechov	99	80	A	M
7202	592447	1	5	901	8	Josef	Kožušník			63	OSVČ	Ořechov	99	80	A	M
7202	592447	1	1	721	9	Jitka	Gajdošíková			35	kuchařka, rodičovská dovolená	Ořechov	99	721	A	F
7202	592447	1	2	1	9	František	Martykán			63	řidič	Ořechov	99	1	A	M
7202	592447	1	3	902	9	Petr	Kubíček	Ing.		41	jednatel společnosti	Ořechov	99	80	A	M
7202	592447	1	4	903	9	Jiří	Flašar			58	OSVČ	Ořechov	99	80	A	M
7202	592447	1	5	901	9	Jaroslav	Sklenka			65	důchodce	Ořechov	99	80	A	M
