OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532452	1	1	98	1	František	PAROŽEK			49	angaž.obč.,který se neboj.kan.	Kamenné Žehrovice	99	98	0	M
2103	532452	1	2	901	1	Soňa	ČERNÁ			53	hypoteční specialista	Kamenné Žehrovice	99	80	0	F
2103	532452	1	3	7	1	Miroslav	MLÝNEK	Ing.	Ph.D.	50	auditor	Kamenné Žehrovice	99	7	0	M
2103	532452	1	4	47	1	Ladislav	VEJVODA			57	mistr odb.výcviku	Kamenné Žehrovice	99	47	0	M
2103	532452	1	2	901	2	Marek	STARÝ	JUDr.	Ph.D.	35	vysokoškolský pedagog	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	2	Lenka	SYBLÍKOVÁ			68	důchodkyně	Kamenné Žehrovice	99	7	0	F
2103	532452	1	4	47	2	Josef	ŠITTA			55	dělník	Kamenné Žehrovice	99	47	0	M
2103	532452	1	2	901	3	Martin	ŠAFÁŘ	Ing.		45	manažer	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	3	Tomáš	PICHNER			18	student	Kamenné Žehrovice	99	7	0	M
2103	532452	1	4	47	3	Jitka	FEJTKOVÁ			48	kuchařka	Kamenné Žehrovice	99	47	0	F
2103	532452	1	2	901	4	Petr	ČERNÝ			49	jednatel	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	4	Zdeňka	KRÁLOVÁ			55	výpravčí	Kamenné Žehrovice	99	7	0	F
2103	532452	1	4	47	4	Robert	HAHN			44	řidič	Kamenné Žehrovice	99	47	0	M
2103	532452	1	2	901	5	Jan	PAVLIŠ			31	obchodní manažer	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	5	Miroslav	HERINK			57	elektrikář	Kamenné Žehrovice	99	7	0	M
2103	532452	1	4	47	5	Jaroslav	MILLER			65	učitel	Kamenné Žehrovice	47	47	0	M
2103	532452	1	2	901	6	Štěpán	MAREK			34	projektový manažer	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	6	Jana	KUČEROVÁ			34	poštovní doručovatelka	Kamenné Žehrovice	99	7	0	F
2103	532452	1	4	47	6	Petr	PICHNER			40	instalatér - živnostník	Kamenné Žehrovice	47	47	0	M
2103	532452	1	2	901	7	Petr	BOLINA			50	technik	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	7	Vlastimil	JERMAN			66	živnostník	Kamenné Žehrovice	99	7	0	M
2103	532452	1	4	47	7	Jan	HANZAL			57	inv.důchodce	Kamenné Žehrovice	47	47	0	M
2103	532452	1	2	901	8	Jitka	MAJEROVÁ			35	administrativní pracovnice	Kamenné Žehrovice	99	80	0	F
2103	532452	1	3	7	8	Ivan	ŠULEK			65	živnostník	Kamenné Žehrovice	7	7	0	M
2103	532452	1	4	47	8	Jana	SKLENIČKOVÁ			65	účetní	Kamenné Žehrovice	47	47	0	F
2103	532452	1	2	901	9	Martin	KOTT	Ing.	MBA	46	ekonom	Kamenné Žehrovice	99	80	0	M
2103	532452	1	3	7	9	Jiří	PAŠTIKA			40	skladník	Kamenné Žehrovice	99	7	0	M
2103	532452	1	4	47	9	Kateřina	JENIŠTOVÁ			39	porodní asistentka	Kamenné Žehrovice	99	47	0	F
