OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549576	1	1	7	1	Martin	Třeštík	Mgr.		58	místostarosta města Milevska	Milevsko	7	7	0	M
3104	549576	1	2	53	1	Zdeněk	Herout	Bc.		55	starosta	Milevsko	53	53	0	M
3104	549576	1	3	47	1	Bohuslav	Beneš	Ing.		67	důchodce	Milevsko	47	47	0	M
3104	549576	1	4	721	1	Lubomír	Šrámek	Ing.		51	tajemník MěÚ	Milevsko	99	721	0	M
3104	549576	1	5	724	1	Zdeněk	Kristián			41	skladník	Milevsko	99	724	0	M
3104	549576	1	6	768	1	Radovan	Köhler	MUDr.		69	lékař	Milevsko	99	768	0	M
3104	549576	1	7	766	1	Ivan	Radosta	Ing.		47	podnikatel, hudebník, zastupitel	Milevsko	99	766	0	M
3104	549576	1	8	1	1	Martin	Kostínek			39	projektant	Milevsko	1	1	0	M
3104	549576	1	9	714	1	Miroslav	Doubek	Ing. Mgr.		50	podnikatel, zastupitel, předseda finančního výboru	Milevsko	99	714	0	M
3104	549576	1	1	7	2	Ladislav	Macháček	Ing.		59	technik, obchodník	Milevsko	7	7	0	M
3104	549576	1	2	53	2	Zdeněk	Hobzek	MUDr.		54	primář	Milevsko	53	53	0	M
3104	549576	1	3	47	2	Jiří	Kotalík	RSDr.		61	důchodce	Milevsko	47	47	0	M
3104	549576	1	4	721	2	Pavel	Koutník	Mgr.		30	obchodní manažer	Milevsko	721	721	0	M
3104	549576	1	5	724	2	Jaroslav	Hadáček			41	podnikatel	Milevsko	99	724	0	M
3104	549576	1	6	768	2	Václav	Málek			50	administrativní pracovník	Milevsko	99	768	0	M
3104	549576	1	7	766	2	Karel	Procházka			46	řidič - poliklinika, předseda maškarního sdružení	Milevsko	99	766	0	M
3104	549576	1	8	1	2	František	Trojáček			68	důchodce	Milevsko	99	1	0	M
3104	549576	1	9	714	2	Miroslav	Machart	Ing.		57	vedoucí technického úseku, člen kontrolního výboru	Milevsko	99	714	0	M
3104	549576	1	1	7	3	Miloslav	Kozák			59	pracovník pojišťovny	Milevsko	99	7	0	M
3104	549576	1	2	53	3	Jaroslav	Peták			48	technik specialista	Milevsko	53	53	0	M
3104	549576	1	3	47	3	Martin	Čunát			29	OSVČ	Milevsko	99	47	0	M
3104	549576	1	4	721	3	Jan	Kozák			39	obchodní manažer	Milevsko	721	721	0	M
3104	549576	1	5	724	3	Helena	Smrčková			44	místopředsedkyně MO SPO	Milevsko	724	724	0	F
3104	549576	1	6	768	3	Pavel	Solař			68	technik	Milevsko	99	768	0	M
3104	549576	1	7	766	3	Václav	Pavlečka	Ing.		56	obchodník - ZVVZ, zastupitel, člen rady města	Milevsko	99	766	0	M
3104	549576	1	8	1	3	Jan	Bartoň			52	zámečník	Milevsko	1	1	0	M
3104	549576	1	9	714	3	Radek	Černý	Ing.		52	podnikatel - projektant, člen bytové komise	Milevsko	99	714	0	M
3104	549576	1	1	7	4	Jaroslav	Mácha	Ing.		64	projektant	Milevsko	99	7	0	M
3104	549576	1	2	53	4	Marie	Jelenová	Mgr.		56	učitelka - zástupce ředitele	Milevsko	99	53	0	F
