OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567256	1	1	53	1	Daniel	Volák	JUDr.		53	advokát	Horní Litvínov	53	53	A	M
4205	567256	1	2	480	1	Martin	Láter			47	producent - promotér	Horní Litvínov	721	721	A	M
4205	567256	1	3	7	1	Martin	Klika	PhDr.	MBA, DBA	48	náměstek hejtmana Ústeckého kraje	Janov	7	7	A	M
4205	567256	1	4	129	1	Jiří	Šlégr			47	prezident hokejového klubu	Horní Litvínov	99	129	A	M
4205	567256	1	5	492	1	Václav	Zollpriester			72	důchodce	Horní Litvínov	99	80	A	M
4205	567256	1	6	166	1	Milan	Šťovíček	Mgr.		60	místostarosta	Šumná	166	166	A	M
4205	567256	1	7	768	1	Kamila	Bláhová	Mgr.		42	starostka města	Chudeřín	768	768	A	F
4205	567256	1	8	47	1	Erika	Sedláčková	RSDr.		63	místostarostka	Horní Litvínov	47	47	A	F
4205	567256	1	9	529	1	Petr	Globočník		DiS.	35	kr.předseda SZ,člen výk.výb.SK Bivoj Ltv,soc.prac.	Horní Litvínov	5	5	A	M
4205	567256	1	1	53	2	Helena	Zemánková Týřová	Mgr.		44	ředitelka pekárny	Janov	53	53	A	F
4205	567256	1	2	480	2	Miluše	Helebrantová			41	manažer zahraničního obchodu	Hamr	721	721	A	F
4205	567256	1	3	7	2	Thomas Sebastien	Müller	Ing.		33	jednatel společnosti	Horní Litvínov	7	7	A	M
4205	567256	1	4	129	2	Květuše	Hellmichová			49	ředitelka obecně prospěšné společnosti	Chudeřín	99	129	A	F
4205	567256	1	5	492	2	Petr	Bucha			56	strojvedoucí	Janov	99	704	A	M
4205	567256	1	6	166	2	Ivana	Schettlová	Mgr.		53	obchodní zástupce	Horní Litvínov	166	166	A	F
4205	567256	1	7	768	2	Roman	Ziegler	Mgr. Bc.		45	ředitel školy, radní města	Horní Litvínov	768	768	A	M
4205	567256	1	8	47	2	Rostislav	Šíma			54	vedoucí obchodního oddělení	Horní Litvínov	47	47	A	M
4205	567256	1	9	529	2	Adam	Janík	Bc.		22	místopřed.míst.sdruž.ČPS,student veřejné správy	Janov	720	720	A	M
4205	567256	1	1	53	3	Ludvík	Šavel	Ing.		54	ředitel projekční a inženýrské organizace	Horní Litvínov	53	53	A	M
4205	567256	1	2	480	3	Jiří	Pouska			40	inspektor GDPR	Hamr	721	721	A	M
4205	567256	1	3	7	3	Nikola	Aulová			34	mateřská dovolená	Chudeřín	7	7	A	F
4205	567256	1	4	129	3	Karel	Sobík	Ing.		59	emeritní celní rada	Horní Litvínov	99	129	A	M
4205	567256	1	5	492	3	Jan	Vajshajtl			32	elektrikář	Horní Litvínov	99	80	A	M
4205	567256	1	6	166	3	Vlastimil	Doležal	PhDr.		63	učitel	Horní Litvínov	166	166	A	M
