OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587443	1	1	801	1	Radek	Pražák			39	dělník	Krasonice	99	80	0	M
6102	587443	1	2	802	1	Libor	Málek			46	traktorista, člen ZD	Krasonice	99	80	0	M
6102	587443	1	3	806	1	Dana	Jahodová			35	nezaměstnaná (žena v domácnosti)	Krasonice	99	80	0	F
6102	587443	1	4	808	1	Vlastimil	Přibyl			37	zámečník	Krasonice	99	80	0	M
6102	587443	1	5	812	1	Radek	Kříž			46	řidič	Krasonice	99	80	0	M
6102	587443	1	6	804	1	Richard	Špička			32	učitel odborného výcviku	Krasonice	99	80	0	M
6102	587443	1	7	809	1	Pavel	Veselý			52	učitel	Krasonice	99	80	0	M
6102	587443	1	8	810	1	Vladimír	Pražák			52	nástrojař	Krasonice	99	80	0	M
6102	587443	1	9	805	1	Marie	Pátková	Ing.		46	účetní	Krasonice	99	80	0	F
6102	587443	1	10	803	1	Pavel	Pivonka			50	strojník	Krasonice	99	80	0	M
6102	587443	1	11	807	1	Pavel	Krajíček			51	živnostník	Krasonice	99	80	0	M
6102	587443	1	12	811	1	Lukáš	Pivonka	Ing. arch.		28	referent	Krasonice	99	80	0	M
