OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561801	1	1	901	1	Lucie	Zíková			37	administrativní pracovnice	Bystrá	99	80	0	F
6103	561801	1	2	902	1	Roman	Matějka			36	kuchař	Bystrá	99	80	0	M
6103	561801	1	1	901	2	Eva	Kluchová			29	mateřská dovolená	Bystrá	99	80	0	F
6103	561801	1	2	902	2	Jiří	Kluch			36	řidič, strojník	Bystrá	99	80	0	M
6103	561801	1	1	901	3	Josef	Čech			51	OSVČ	Bystrá	99	80	0	M
6103	561801	1	2	902	3	Lenka	Dománková			37	sociální pracovnice	Bystrá	99	80	0	F
6103	561801	1	1	901	4	Stanislav	Kalenda			39	zedník, řidič	Bystrá	99	80	0	M
6103	561801	1	2	902	4	Jaroslav	Matějka			43	řidič, strojník	Bystrá	99	80	0	M
6103	561801	1	1	901	5	Marie	Kalendová			28	mateřská dovolená	Bystrá	99	80	0	F
6103	561801	1	2	902	5	Šárka	Čechová			29	mateřská dovolená	Bystrá	99	80	0	F
6103	561801	1	1	901	6	Renata	Lepešková			44	administrativní pracovnice	Bystrá	99	80	0	F
6103	561801	1	2	902	6	Vlastislav	Sochor			38	OSVČ	Bystrá	99	80	0	M
6103	561801	1	1	901	7	Petra	Havlová			33	poštovní úřednice	Bystrá	99	80	0	F
