OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580821	1	1	815	1	Richard	Fišar			48	servisní technik	Přívrat	99	80	0	M
5304	580821	1	2	801	1	Jan	Kaplan			35	finanční poradce	Přívrat	99	80	0	M
5304	580821	1	3	809	1	Josef	Holínka			40	mistr lesní výroby	Přívrat	99	80	0	M
5304	580821	1	4	803	1	Josef	Štika			39	řidič	Přívrat	99	80	0	M
5304	580821	1	5	810	1	Jaroslav	Kolář			51	zaměstnanec ČD	Přívrat	99	80	0	M
5304	580821	1	6	813	1	Vladimír	Kolář	Ing.		37	učitel	Přívrat	99	80	0	M
5304	580821	1	7	808	1	Josef	Podhajský			52	strojní zámečník	Přívrat	99	80	0	M
5304	580821	1	8	811	1	Jiří	Štika			32	živnostník	Přívrat	99	80	0	M
5304	580821	1	9	802	1	Jarmila	Šilarová			52	bankovní úřednice	Přívrat	99	80	0	F
5304	580821	1	10	812	1	Naděžda	Kaňková			38	ošetřovatelka	Přívrat	99	80	0	F
5304	580821	1	11	807	1	Luboš	Voleský			35	elektromechanik	Přívrat	99	80	0	M
5304	580821	1	12	805	1	Jaroslav	Vencl			52	technik ZD	Přívrat	99	80	0	M
5304	580821	1	13	804	1	Petr	Štangler			42	živnostník	Přívrat	99	80	0	M
5304	580821	1	14	806	1	Petr	Vaňous			42	prodejce strojů	Přívrat	99	80	0	M
5304	580821	1	15	814	1	Jan	Stránský	Ing.		32	vedoucí pracovník	Přívrat	99	80	0	M
