OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591742	1	1	901	1	Alois	Caha			53	OSVČ	Stařeč	99	80	0	M
6104	591742	1	2	47	1	Pavel	Chromý			53	OSVČ	Stařeč	47	47	0	M
6104	591742	1	3	7	1	Karel	Coufal	Ing.		53	ředitel úřadu agrární komory	Stařeč	99	7	0	M
6104	591742	1	4	721	1	Boris	Hoffmann	Ing.		43	vedoucí reaktorového bloku	Stařeč	721	721	0	M
6104	591742	1	5	53	1	Igor	Petrecký			22	student vysoké školy	Stařeč	53	53	0	M
6104	591742	1	6	1	1	Lukáš	Komárek			33	seřizovač	Stařeč	1	1	0	M
6104	591742	1	1	901	2	Čestmír	Linhart			46	starosta	Stařeč	99	80	0	M
6104	591742	1	2	47	2	Jitka	Neumannová		DiS.	30	asistentka	Stařeč	99	47	0	F
6104	591742	1	3	7	2	Jiří	Rymeš	Ing.		39	technický pracovník	Kracovice	99	7	0	M
6104	591742	1	4	721	2	Jan	Václavek	Ing.		40	vedoucí reaktorového bloku	Stařeč	99	721	0	M
6104	591742	1	5	53	2	Jiří	Vítek	Mgr.		41	obchodní ředitel	Stařeč	53	53	0	M
6104	591742	1	6	1	2	Pavel	Sedlák	Ing.		31	elektrotechnik	Stařeč	99	1	0	M
6104	591742	1	1	901	3	František	Fučík			54	technolog skladování	Stařeč	99	80	0	M
6104	591742	1	2	47	3	Lubomír	Horečka			20	kuchař-číšník	Stařeč-Červená Hospoda	99	47	0	M
6104	591742	1	3	7	3	Zdeněk	Kéda	MUDr.		57	obvodní lékař	Stařeč	99	7	0	M
6104	591742	1	4	721	3	Kateřina	Zlámalová	Mgr.		43	ředitelka ZŠ a MŠ	Stařeč	99	721	0	F
6104	591742	1	5	53	3	Jiří	Nováček	Ing.		54	pracovník EDU	Stařeč	99	53	0	M
6104	591742	1	6	1	3	Ladislava	Petriláková			56	pracovnice městyse	Stařeč	1	1	0	F
6104	591742	1	1	901	4	Dana	Brázdová	MUDr.		54	lékařka	Stařeč	99	80	0	F
6104	591742	1	2	47	4	Lenka	Kubíčková			52	invalidní důchodce	Stařeč	99	47	0	F
6104	591742	1	3	7	4	Miluše	Sýkorová			64	OSVČ	Stařeč	99	7	0	F
6104	591742	1	4	721	4	Miluše	Čechová			63	důchodkyně	Stařeč	99	721	0	F
6104	591742	1	5	53	4	Dáša	Malá			46	zdravotní sestra	Stařeč	99	53	0	F
6104	591742	1	6	1	4	Karel	Štork			37	mechanik	Kracovice	99	1	0	M
6104	591742	1	1	901	5	Zdeněk	Jančok ml.			38	OSVČ	Stařeč	99	80	0	M
6104	591742	1	2	47	5	Pavel	Sedláček			58	technik	Stařeč	99	47	0	M
6104	591742	1	3	7	5	Stanislav	Hons			47	technik	Stařeč	99	7	0	M
6104	591742	1	4	721	5	Jarmila	Horáková	Ing.		44	technik údržby	Stařeč	99	721	0	F
6104	591742	1	5	53	5	Radomil	Blažek			62	důchodce	Stařeč	53	53	0	M
6104	591742	1	6	1	5	Pavel	Krčál	Ing.		29	homologační technik	Stařeč	99	1	0	M
6104	591742	1	1	901	6	Petra	Vlčanová			55	OSVČ	Stařeč	99	80	0	F
6104	591742	1	2	47	6	Miluše	Svobodová			57	invalidní důchodkyně	Stařeč-Červená Hospoda	99	47	0	F
6104	591742	1	3	7	6	Jiří	Trnka			45	provozní technik	Stařeč	99	7	0	M
6104	591742	1	4	721	6	Tomáš	Blažek			25	technik údržby	Stařeč	99	721	0	M
6104	591742	1	5	53	6	Pavla	Vítková	Mgr.		41	učitelka	Stařeč	53	53	0	F
6104	591742	1	6	1	6	Václav	Polák			40	svářeč	Stařeč	99	1	0	M
6104	591742	1	1	901	7	Zdeňka	Perničková			41	dělnice	Stařeč	99	80	0	F
6104	591742	1	2	47	7	Petr	Němec			34	řidič	Stařeč	99	47	0	M
6104	591742	1	3	7	7	Jan	Böhm			45	soukromý podnikatel	Stařeč	99	7	0	M
6104	591742	1	4	721	7	Robert	Ondráček	Ing.		39	operátor reaktoru	Stařeč	99	721	0	M
6104	591742	1	5	53	7	Pavel	Klár	Ing.		45	podnikatel	Stařeč	99	53	0	M
6104	591742	1	6	1	7	Marie	Jelínková	Ing.		37	ekonomka	Stařeč	99	1	0	F
6104	591742	1	1	901	8	Pavel	Svoboda	Ing.		42	manager	Stařeč	99	80	0	M
6104	591742	1	2	47	8	Marie	Novotná	Mgr.		67	důchodkyně	Stařeč-Červená Hospoda	99	47	0	F
6104	591742	1	3	7	8	Leoš	Nestrojil			43	nezaměstnaný	Stařeč	99	7	0	M
6104	591742	1	4	721	8	Jan	Tejkal	Ing.		56	jednatel firmy	Stařeč	99	721	0	M
6104	591742	1	5	53	8	Jaroslav	Vacek			67	důchodce	Stařeč	99	53	0	M
6104	591742	1	6	1	8	Miloš	Simandl			37	výpravčí	Stařeč	99	1	0	M
6104	591742	1	1	901	9	Karel	Tomek			57	zámečník	Stařeč	99	80	0	M
6104	591742	1	2	47	9	Stanislav	Čech	Ing.		65	OSVČ	Stařeč	99	47	0	M
6104	591742	1	3	7	9	Miroslav	Ježek			53	invalidní důchodce	Stařeč	99	7	0	M
6104	591742	1	4	721	9	Jan	Vlach	Ing.		53	vedoucí výroby	Stařeč	99	721	0	M
6104	591742	1	5	53	9	Vladimír	Špaček			54	OSVČ	Stařeč	99	53	0	M
6104	591742	1	6	1	9	Alena	Martenková			51	ošetřovatelka-sanitářka	Stařeč	1	1	0	F
6104	591742	1	1	901	10	Jiří	Bartík			38	obchodní zástupce	Stařeč	99	80	0	M
6104	591742	1	2	47	10	Karel	Pernička			66	důchodce	Stařeč-Červená Hospoda	47	47	0	M
6104	591742	1	3	7	10	Miloš	Franc			60	důchodce	Stařeč	99	7	0	M
6104	591742	1	4	721	10	Otto	Mařan			55	strojník energet. zařízení	Stařeč	99	721	0	M
6104	591742	1	5	53	10	Lenka	Chybová	Mgr.		36	učitelka	Stařeč	99	53	0	F
6104	591742	1	6	1	10	Jan	Šabata			35	logistik	Stařeč	1	1	0	M
6104	591742	1	1	901	11	Hana	Vlachová			47	školnice	Stařeč	99	80	0	F
6104	591742	1	2	47	11	Milan	Žalek			37	OSVČ	Stařeč	99	47	0	M
6104	591742	1	3	7	11	Josef	Holčapek	Ing.		46	pečovatel	Kracovice	99	7	0	M
6104	591742	1	4	721	11	David	Matoušek	Mgr.		37	programátor analytik	Stařeč	99	721	0	M
6104	591742	1	5	53	11	Jiří	Maňák			36	manažer	Stařeč	99	53	0	M
6104	591742	1	6	1	11	Marta	Hájková			39	rodičovská dovolená	Stařeč-Červená Hospoda	99	1	0	F
6104	591742	1	1	901	12	Zdeněk	Franěk			39	vedoucí ostrahy objektu	Stařeč	99	80	0	M
6104	591742	1	2	47	12	Lubomír	Horečka			55	dělník	Stařeč-Červená Hospoda	99	47	0	M
6104	591742	1	3	7	12	Dalibor	Machan			54	faremní technik	Stařeč-Červená Hospoda	99	7	0	M
6104	591742	1	4	721	12	Petr	Pruša			55	manipul. CNC strojů	Stařeč	99	721	0	M
