OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	540960	1	1	902	1	Jiří	Slavík			39	technik	Ohrazenice	99	80	0	M
2111	540960	1	2	901	1	Tomáš	Král	Mgr.		38	THP	Ohrazenice	99	80	0	M
2111	540960	1	1	902	2	Jaroslav	Hejnal			41	technik	Ohrazenice	99	80	0	M
2111	540960	1	2	901	2	Jaroslav	Maier			34	THP	Ohrazenice	99	80	0	M
2111	540960	1	1	902	3	Václava	Fryšová			34	operátorka	Ohrazenice	99	80	0	F
2111	540960	1	2	901	3	Kamila	Poláková			48	soukromý podnikatel	Ohrazenice	99	80	0	F
2111	540960	1	1	902	4	Jan	Škroud			29	OSVČ	Ohrazenice	99	80	0	M
2111	540960	1	2	901	4	Marie	Marešová			62	důchodce	Ohrazenice	99	80	0	F
2111	540960	1	1	902	5	Jan	Šírek	MUDr.		64	lékař	Příbram	99	80	0	M
2111	540960	1	2	901	5	Josef	Horký			59	THP	Ohrazenice	99	80	0	M
2111	540960	1	2	901	6	Aleš	Dlouhý			29	THP	Ohrazenice	99	80	0	M
2111	540960	1	2	901	7	Jan	Korec			40	soukromý podnikatel	Ohrazenice	99	80	0	M
2111	540960	1	2	901	8	David	Zárybnický	Bc.		38	THP	Ohrazenice	99	80	0	M
