OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594342	1	1	901	1	Jana	Papoušková			55	tech. pracovník	Lesná	99	80	0	F
6207	594342	1	2	47	1	Libuše	Bulínová			59	důchodkyně	Lesná	47	47	0	F
6207	594342	1	1	901	2	Pavel	Vašourek			64	důchodce	Lesná	99	80	0	M
6207	594342	1	2	47	2	Miluše	Čechová			73	důchodkyně	Lesná	47	47	0	F
6207	594342	1	1	901	3	Ivo	Prchal			22	student	Lesná	99	80	0	M
6207	594342	1	2	47	3	Antonín	Kubiš			59	starosta obce	Lesná	47	47	0	M
6207	594342	1	1	901	4	Bohumil	Vacík			49	živnostník	Lesná	99	80	0	M
6207	594342	1	2	47	4	Zdeněk	Tománek			47	zedník	Lesná	99	47	0	M
6207	594342	1	1	901	5	Josef	Stehlík			60	řidič	Lesná	99	80	0	M
6207	594342	1	1	901	6	Miloš	Zajac			40	klempíř	Lesná	99	80	0	M
6207	594342	1	1	901	7	Vojtěch	Solař			21	živnostník	Lesná	99	80	0	M
