OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554286	1	8	1191	10	Marie	Orságová			72	předsedkyně SVJ	Mariánské Hory	99	1191	A	F
8106	554286	1	9	755	10	Leopold	Kristin			66	OSVČ	Mariánské Hory	99	755	A	M
8106	554286	1	10	1114	10	Iveta	Zatyková			54	manažer stravování	Mariánské Hory	99	1114	A	F
8106	554286	1	11	1245	10	Valéria	Hofmanová			63	realitní makléřka	Mariánské Hory	99	1245	A	F
8106	554286	1	12	1521	10	Petr	Delev			43	řidič, pošt. doručovatel	Hulváky	99	80	A	M
8106	554286	1	13	47	10	Josef	Zeman			74	důchodce	Mariánské Hory	99	47	A	M
8106	554286	1	1	768	11	Martin	Malíček			43	úředník	Mariánské Hory	99	768	A	M
8106	554286	1	2	371	11	Jiří	Staněk			45	manažer skladu	Mariánské Hory	99	80	A	M
8106	554286	1	3	1376	11	Adrian	Teixeira			25	store manažer O2	Mariánské Hory	99	80	A	M
8106	554286	1	4	401	11	Aneta	Mišúnová			31	referentka školství	Mariánské Hory	99	88	A	F
8106	554286	1	5	785	11	Marek	Polák			48	strojník odpadového hospodářství, rekreační sportovec	Mariánské Hory	99	785	A	M
8106	554286	1	6	1327	11	Renata	Kenkuš	Ing.	MBA	40	manažerka oddělení náboru zaměstnanců	Mariánské Hory	53	53	A	F
8106	554286	1	7	720	11	Hana	Štěpánová			20	studentka	Mariánské Hory	99	720	A	F
8106	554286	1	8	1191	11	Jiří	Toman			67	živnostník včelař	Hulváky	99	1191	A	M
8106	554286	1	9	755	11	Kateřina	Procházková			50	dělník	Hulváky	99	755	A	F
8106	554286	1	10	1114	11	Lukáš	Šlofar	Mgr.		61	učitel	Mariánské Hory	99	1114	A	M
8106	554286	1	11	1245	11	Marie	Lubovská			69	důchodkyně	Mariánské Hory	99	1245	A	F
8106	554286	1	12	1521	11	Leona	Balcarová			52	zdravotní masér	Mariánské Hory	99	80	A	F
8106	554286	1	13	47	11	Jiří	Čumpelík	Bc.		35	product expert - CMS	Mariánské Hory	99	47	A	M
8106	554286	1	1	768	12	Hynek	Stibůrek			51	školník	Hulváky	99	768	A	M
8106	554286	1	2	371	12	Dominika	Brychlecová			20	pokladní	Mariánské Hory	99	80	A	F
8106	554286	1	3	1376	12	Šárka	Solařová			51	živnostník	Mariánské Hory	99	80	A	F
8106	554286	1	4	401	12	Renata	Burešová			36	PR managerka	Mariánské Hory	99	88	A	F
8106	554286	1	5	785	12	Dana	Blanárová			64	bývalá obchodní regionální ředitelka, motorkářka	Mariánské Hory	99	785	A	F
8106	554286	1	6	1327	12	Pavel	Blahut	Bc.		42	koordinátor BESIP pro Moravskoslezský kraj	Mariánské Hory	99	1	A	M
8106	554286	1	7	720	12	Lenka	Blahová			21	personalistka	Mariánské Hory	99	720	A	F
8106	554286	1	8	1191	12	Nikola	Tulejová			28	podnikatelka	Mariánské Hory	99	1191	A	F
8106	554286	1	9	755	12	Renáta	Ševčíková Strejčková			50	invalidní důchodce	Mariánské Hory	99	755	A	F
8106	554286	1	10	1114	12	Miroslav	Wojtas			53	odborný prodejce	Mariánské Hory	99	1114	A	M
8106	554286	1	11	1245	12	Štefan	Kohutiak			79	důchodce	Mariánské Hory	99	1245	A	M
8106	554286	1	12	1521	12	Petra	Mušálková			44	pracovnice call centra	Hulváky	99	80	A	F
8106	554286	1	13	47	12	Miroslav	Ohnoutek			69	důchodce	Mariánské Hory	47	47	A	M
8106	554286	1	1	768	13	Zdeněk	Výtisk			71	důchodce	Mariánské Hory	99	768	A	M
8106	554286	1	2	371	13	Jiří	Číhal			59	dělník	Mariánské Hory	99	80	A	M
8106	554286	1	3	1376	13	Adriana	Polhošová			21	studentka	Mariánské Hory	99	80	A	F
8106	554286	1	4	401	13	Josef	Chvátal			69	průvodce na Dole Michal, distributor zdravé výživy	Mariánské Hory	99	88	A	M
8106	554286	1	5	785	13	Kateřina	Macečková			67	bývalá ředitelka Mezinárodního folklorního festivalu „Folklor bez hranic Ostrava“, taneční pedagog	Mariánské Hory	99	785	A	F
8106	554286	1	6	1327	13	Tomáš	Marek	RNDr.		76	důchodce	Mariánské Hory	99	53	A	M
8106	554286	1	7	720	13	Barbora	Divinová			21	studentka	Mariánské Hory	99	720	A	F
8106	554286	1	8	1191	13	Jan	Zetek			27	pracovník v sociálních službách	Mariánské Hory	99	1191	A	M
8106	554286	1	9	755	13	Jaroslav	Marciš			66	bezpečnostní pracovník	Mariánské Hory	99	755	A	M
8106	554286	1	10	1114	13	Tomáš	Grossmann	Ing.		71	systémový inženýr	Mariánské Hory	99	1114	A	M
8106	554286	1	11	1245	13	Daniel	Bejoch			33	technik	Mariánské Hory	99	1245	A	M
8106	554286	1	12	1521	13	Ingeborg	Haftová			79	starobní důchodkyně	Mariánské Hory	99	80	A	F
8106	554286	1	13	47	13	Miroslav	Sekerák			67	důchodce	Mariánské Hory	99	47	A	M
8106	554286	1	1	768	14	Jarmila	Stodůlková			58	recepční, strážný	Mariánské Hory	99	768	A	F
8106	554286	1	2	371	14	Jiří	Burša			75	zámečník, mechanik	Mariánské Hory	99	80	A	M
8106	554286	1	3	1376	14	Tomáš	Schmidt			49	elektrotechnický dispečer DPMO	Hulváky	99	1127	A	M
8106	554286	1	4	401	14	Dana	Masárová			65	zdravotní sestra	Mariánské Hory	99	88	A	F
8106	554286	1	5	785	14	Aleš	Žák			35	živnostník ve stavebnictví, rekreační sportovec	Mariánské Hory	99	785	A	M
8106	554286	1	6	1327	14	Jan	Breník	Mgr.		76	jáhen	Mariánské Hory	1	1	A	M
8106	554286	1	7	720	14	Aneta	Hašková	Mgr.		34	projektová manažerka, lektorka	Mariánské Hory	99	720	A	F
8106	554286	1	8	1191	14	Michaela	Bolfíková			29	bankovní úřednice	Mariánské Hory	99	1191	A	F
8106	554286	1	9	755	14	Martin	Čechovský			46	OSVČ	Mariánské Hory	99	755	A	M
8106	554286	1	10	1114	14	Jan	Foldina			67	technik ve výrobě	Mariánské Hory	99	1114	A	M
8106	554286	1	11	1245	14	Denisa	Straková			30	ekonomka	Mariánské Hory	99	1245	A	F
8106	554286	1	12	1521	14	Dáša	Hurníková			70	starobní důchodkyně	Mariánské Hory	99	80	A	F
8106	554286	1	13	47	14	Zuzana	Zmudová			59	prodejce	Mariánské Hory	99	47	A	F
8106	554286	1	1	768	15	Věra	Hrubá	Ing.		67	ekonom	Mariánské Hory	99	768	A	F
8106	554286	1	2	371	15	Kamila	Nosrätiová			86	malířka, výtvarnice	Mariánské Hory	99	80	A	F
8106	554286	1	3	1376	15	Dominika	Hruboňová	MUDr. Bc.		30	lékařka ARO, ZZSMSK	Mariánské Hory	99	80	A	F
8106	554286	1	4	401	15	Marcela	Žitvaiová	Bc.		51	ředitelka mateřské školy	Mariánské Hory	99	80	A	F
8106	554286	1	5	785	15	Lenka	Laryšová			44	obchodní zástupkyně, rekreační sportovkyně	Mariánské Hory	99	785	A	F
8106	554286	1	6	1327	15	Jan	Kubek	Ing.		30	stavbyvedoucí	Mariánské Hory	99	1	A	M
8106	554286	1	7	720	15	Marie	Hořejší	Ing.		68	stavební inženýrka	Mariánské Hory	99	720	A	F
8106	554286	1	8	1191	15	Markéta	Lahodová			38	kontrolorka diagnóz ve zdravotnictví	Mariánské Hory	99	1191	A	F
8106	554286	1	9	755	15	Jan	Kristin			37	obchodní zástupce	Mariánské Hory	99	755	A	M
8106	554286	1	10	1114	15	Patrik	Hanke			45	zedník	Mariánské Hory	99	1114	A	M
8106	554286	1	11	1245	15	Martin	Gašman			42	OSVČ	Mariánské Hory	99	1245	A	M
8106	554286	1	12	1521	15	Petr	Štangler			65	invalidní důchodce	Hulváky	99	80	A	M
8106	554286	1	13	47	15	Naděžda	Kupcová			74	důchodce	Mariánské Hory	47	47	A	F
