OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561681	1	1	901	1	Michal	Třešňák			42	starosta města Kamenický Šenov	Kamenický Šenov	99	80	A	M
5101	561681	1	2	902	1	Zbyněk	Jech			53	technický referent	Kamenický Šenov	99	80	A	M
5101	561681	1	3	904	1	František	Kučera	Bc.		54	vedoucí odboru místního hospodářství Magistrátu Děčín	Kamenický Šenov	99	80	A	M
5101	561681	1	4	53	1	Petr	David			53	učitel ZŠ	Kamenický Šenov	53	53	A	M
5101	561681	1	5	903	1	Martin	Bártl		DiS.	40	úředník	Kamenický Šenov	99	80	A	M
5101	561681	1	1	901	2	Romana	Kučerová	Bc.		52	ředitelka Domova důchodců v Zákupech	Kamenický Šenov	99	80	A	F
5101	561681	1	2	902	2	Aleš	Vičan			48	hasič HZS Česká Lípa	Kamenický Šenov	99	80	A	M
5101	561681	1	3	904	2	Věra	Kreuzová	Mgr. Bc.		44	zástupce ředitele ZŠ a MŠ Kamenický Šenov	Kamenický Šenov	99	80	A	F
5101	561681	1	4	53	2	Martina	Pajerová	Mgr.		41	učitelka	Kamenický Šenov	99	53	A	F
5101	561681	1	5	903	2	Michal	Hložný	Bc.		36	policista	Kamenický Šenov	99	80	A	M
5101	561681	1	1	901	3	Jan	Moravec			31	provozní ředitel Thome lighting s.r.o.	Kamenický Šenov	99	80	A	M
5101	561681	1	2	902	3	Martin	Král			43	školník	Kamenický Šenov	99	80	A	M
5101	561681	1	3	904	3	Zdeněk	Hovorka	Bc.		50	manažer	Kamenický Šenov	99	80	A	M
5101	561681	1	4	53	3	Tomáš	Prokop	MUDr.		59	rodinný praktický lékař	Kamenický Šenov	99	53	A	M
5101	561681	1	5	903	3	Jaroslav	Jiříček			49	podnikatel	Prácheň	99	80	A	M
5101	561681	1	1	901	4	Jiří	Šimůnek			47	podnikatel	Kamenický Šenov	99	80	A	M
5101	561681	1	2	902	4	Lucie	Klefflerová			37	učitelka	Kamenický Šenov	99	80	A	F
5101	561681	1	3	904	4	Harry	Knie	Ing. Bc.		61	strážník MP Kamenický Šenov	Kamenický Šenov	99	80	A	M
5101	561681	1	4	53	4	Miroslava	Kramářová	MUDr.		46	lékařka	Kamenický Šenov	53	53	A	F
5101	561681	1	5	903	4	Tomáš	Tschakert			27	technolog	Kamenický Šenov	99	80	A	M
5101	561681	1	1	901	5	Michael	Jansa			30	světelný technik Thome lighting s.r.o.	Kamenický Šenov	99	80	A	M
5101	561681	1	2	902	5	Tomáš	Mrázek			39	hasič HZS Česká Lípa	Kamenický Šenov	99	80	A	M
5101	561681	1	3	904	5	Lukáš	Caha			40	kulič skla	Kamenický Šenov	99	80	A	M
5101	561681	1	4	53	5	Olga	Lischková	RNDr.	Ph.D.	38	monitorka klinických studií	Kamenický Šenov	99	53	A	F
5101	561681	1	5	903	5	Hana	Bláhová			48	zdravotní sestra	Kamenický Šenov	99	80	A	F
5101	561681	1	1	901	6	Jiří	Holoubek	Bc.		37	obchodní zástupce Solme AB	Kamenický Šenov	99	80	A	M
