OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564362	1	1	7	1	Jitka	Kovaříková			55	státní úředník	Vrančice	99	7	A	F
2111	564362	1	2	901	1	Jiří	Sláma			51	vedoucí technik	Vrančice	1	80	A	M
2111	564362	1	1	7	2	Štěpán	Červený			41	manažer	Životice	99	7	A	M
2111	564362	1	2	901	2	Jindřich	Toufar			56	soukromě hospodařící rolník	Mýšlovice	99	80	A	M
2111	564362	1	1	7	3	Ondřej	Janoušek			24	stavební technik	Vrančice	99	7	A	M
2111	564362	1	2	901	3	Jaroslava	Slámová			44	administrativní pracovnice	Vrančice	99	80	A	F
2111	564362	1	1	7	4	Klára	Janoušková			27	učitelka	Vrančice	99	7	A	F
2111	564362	1	2	901	4	Tomáš	Sýkora			51	technik	Vrančice	99	80	A	M
2111	564362	1	1	7	5	Pavel	Kovařík			24	státní zaměstnanec	Vrančice	99	7	A	M
2111	564362	1	2	901	5	Josef	Vošahlík	Ing.		52	vedoucí laboratoře	Životice	99	80	A	M
2111	564362	1	1	7	6	Tomáš	Sláma			25	hasič	Vrančice	99	7	A	M
2111	564362	1	2	901	6	Ladislav	Kocka			33	programátor	Vrančice	99	80	A	M
2111	564362	1	1	7	7	Radek	Danda			49	technik	Vrančice	99	7	A	M
2111	564362	1	2	901	7	Jiří	Borzyk			60	zedník	Vrančice	99	80	A	M
2111	564362	1	1	7	8	Martina	Lišková	MUDr.		61	lékařka	Vrančice	99	7	A	F
2111	564362	1	2	901	8	Pavel	Koňas			45	pracovník prototypové dílny	Životice	99	80	A	M
2111	564362	1	1	7	9	Jiří Antonín	Červený	Ing.		71	OSVČ	Vrančice	99	7	A	M
