OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574651	1	1	902	1	Jan	Veselý			51	obchodní zástupce	Horní Rybníky	99	80	0	M
5203	574651	1	2	903	1	František	Tupec			43	podnikatel	Horní Rybníky	99	80	0	M
5203	574651	1	3	901	1	Miloš	Habr			32	dělník	Zábrodí	99	80	0	M
5203	574651	1	1	902	2	Ludmila	Pohanková			52	ředitelka DDM	Zábrodí	99	80	0	F
5203	574651	1	2	903	2	Pavel	Jirásek			30	truhlář	Horní Rybníky	99	80	0	M
5203	574651	1	3	901	2	Josef	Hejna			44	dělník	Zábrodí	99	80	0	M
5203	574651	1	1	902	3	Jiřina	Ducháčová			47	úřednice	Zábrodí - Končiny	99	80	0	F
5203	574651	1	2	903	3	Jiří	Prouza			50	úředník	Horní Rybníky	99	80	0	M
5203	574651	1	3	901	3	Jaromír	Hanuš			74	důchodce	Zábrodí	99	80	0	M
5203	574651	1	1	902	4	Jiří	Matějovic			40	zedník	Zábrodí - Končiny	99	80	0	M
5203	574651	1	2	903	4	Jiří	Oleják			41	ředitel ZŠ	Horní Rybníky	99	80	0	M
5203	574651	1	3	901	4	Jaroslav	Vlček			30	dělník	Zábrodí	99	80	0	M
5203	574651	1	1	902	5	Naděžda	Hanušová			47	prodavačka	Zábrodí - Končiny	99	80	0	F
5203	574651	1	2	903	5	Květa	Kopecká			42	učitelka	Horní Rybníky	99	80	0	F
5203	574651	1	3	901	5	Jaroslava	Hejnová			40	fakturantka	Zábrodí	99	80	0	F
5203	574651	1	1	902	6	Lubomír	Středa			45	soukromý podnikatel	Zábrodí - Končiny	99	80	0	M
5203	574651	1	2	903	6	Jan	Středa			49	obchodní zástupce	Horní Rybníky	99	80	0	M
5203	574651	1	3	901	6	Iva	Petirová			47	učitelka	Zábrodí	99	80	0	F
5203	574651	1	1	902	7	Jaroslav	Rýdl			42	soukromý podnikatel	Horní Rybníky	99	80	0	M
5203	574651	1	2	903	7	Pavel	Volhejn			38	prodejce	Zábrodí - Končiny	99	80	0	M
5203	574651	1	3	901	7	Stanislav	Semerák			42	dělník	Zábrodí	99	80	0	M
5203	574651	1	1	902	8	Stanislav	Dohnanský			47	dělník	Horní Rybníky	99	80	0	M
5203	574651	1	2	903	8	Michal	Jirka			33	živnostník	Zábrodí	99	80	0	M
5203	574651	1	3	901	8	Milan	Krejsek			46	operátor DTP	Zábrodí	99	80	0	M
5203	574651	1	1	902	9	Libuše	Válková			44	účetní	Zábrodí - Končiny	99	80	0	F
5203	574651	1	2	903	9	Josef	Kohl			47	podnikatel	Zábrodí - Končiny	99	80	0	M
5203	574651	1	3	901	9	Jan	Dlauhoweský			33	soukromý podnikatel	Zábrodí	99	80	0	M
