OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562823	1	1	147	1	František	Moravec			51	starosta obce	Nové Křečany	99	147	0	M
4201	562823	1	2	112	1	Jiří	Martínek	Ing.		31	podnikatel	Staré Křečany	99	112	0	M
4201	562823	1	1	147	2	Petr	Chroustovský			58	státní zaměstnanec	Brtníky	99	147	0	M
4201	562823	1	2	112	2	Libuše	Hlinková			55	úřednice	Staré Křečany	99	112	0	F
4201	562823	1	1	147	3	Jindřiška	Rejzková			47	státní zaměstnanec	Staré Křečany	99	147	0	F
4201	562823	1	2	112	3	Zděnka	Tomagová	Mgr. Bc.		41	ředitelka školy	Brtníky	99	112	0	F
4201	562823	1	1	147	4	Kateřina	Maxinová			32	účetní	Brtníky	99	147	0	F
4201	562823	1	2	112	4	Jiří	Hlinka			61	zámečník	Staré Křečany	99	112	0	M
4201	562823	1	1	147	5	Blanka	Choutková			57	učitelka MŠ	Brtníky	99	147	0	F
4201	562823	1	2	112	5	František	Zalaba			42	hasič	Brtníky	99	112	0	M
4201	562823	1	1	147	6	Kristina	Kunzeová			59	důchodce	Staré Křečany	99	147	0	F
4201	562823	1	2	112	6	Václava	Bažová			38	školnice	Staré Křečany	99	112	0	F
4201	562823	1	1	147	7	Petr	Čigaš			41	autolakýrník	Staré Křečany	99	147	0	M
4201	562823	1	2	112	7	Marcel	Roček			44	slévač	Staré Křečany	99	112	0	M
4201	562823	1	1	147	8	Antonín	Stočes			61	svářeč	Staré Křečany	99	147	0	M
4201	562823	1	2	112	8	František	Littera			38	podnikatel	Nové Křečany	99	112	0	M
4201	562823	1	1	147	9	Bohumil	Voděrek			60	pojišťovací specialista	Staré Křečany	99	147	0	M
4201	562823	1	2	112	9	Marek	Pietraszek			38	podnikatel	Staré Křečany	99	112	0	M
