OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	537705	1	1	901	1	Zdeněk	Šmejkal			64	důchodce	Poříčany	99	80	0	M
2104	537705	1	1	901	2	Jaroslav	Hampl			36	zaměstnanec - CBS	Poříčany	99	80	0	M
2104	537705	1	1	901	3	Jan	Chocholáč			34	stavbyvedoucí	Poříčany	99	80	0	M
2104	537705	1	1	901	4	Jiří	Vavák			65	důchodce	Poříčany	99	80	0	M
2104	537705	1	1	901	5	Přemysl	Černý			50	instalatér	Poříčany	99	80	0	M
2104	537705	1	1	901	6	Ladislav	Peroutka			38	stavební mistr	Poříčany	99	80	0	M
2104	537705	1	1	901	7	Petr	Vencour			62	důchodce	Poříčany	99	80	0	M
2104	537705	1	1	901	8	Jiří	Rytina			48	úředník	Poříčany	99	80	0	M
2104	537705	1	1	901	9	Hana	Teršová			27	na mateřské dovolené	Poříčany	99	80	0	F
2104	537705	1	1	901	10	Věra	Trnková			41	učitelka MŠ	Poříčany	99	80	0	F
2104	537705	1	1	901	11	Tomáš	Hlavica			28	ekonom	Poříčany	99	80	0	M
