OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584550	1	1	47	1	Vladimír	Trávníček			52	dělník	Klobouky u Brna	47	47	0	M
6204	584550	1	2	1	1	Alena	Zajíčková			48	ekonomka	Klobouky u Brna	1	1	0	F
6204	584550	1	3	53	1	Ladislav	Vašulka			45	podnikatel	Klobouky u Brna	53	53	0	M
6204	584550	1	4	158	1	Jindřich	Koubek	Ing.		63	starosta	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	1	Zdeněk	Lobpreis	Ing.		53	ředitel	Klobouky u Brna	99	80	0	M
6204	584550	1	1	47	2	Jitka	Hrdá			53	dělnice	Klobouky u Brna	47	47	0	F
6204	584550	1	2	1	2	František	Polášek			53	elektromechanik	Klobouky u Brna	1	1	0	M
6204	584550	1	3	53	2	Jaroslav	Pavlík	Ing.		50	živnostník	Klobouky u Brna	53	53	0	M
6204	584550	1	4	158	2	Pavel	Volek			56	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	2	Oldřich	Štercl	Ing.		42	ředitel	Klobouky u Brna	99	80	0	M
6204	584550	1	1	47	3	Martin	Trávníček			50	dělník	Klobouky u Brna	47	47	0	M
6204	584550	1	2	1	3	Pavel	Klement	Mgr.		44	středoškolský učitel	Klobouky u Brna	1	1	0	M
6204	584550	1	3	53	3	Jaroslav	Zvonař	Ing.		58	manažer	Bohumilice	53	53	0	M
6204	584550	1	4	158	3	Roman	Blanář			45	podnikatel	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	3	Jiří	Vytopil	Ing.		45	podnikatel	Klobouky u Brna	99	80	0	M
6204	584550	1	1	47	4	Eva	Jeřelová			41	dělnice	Klobouky u Brna	99	47	0	F
6204	584550	1	2	1	4	Eva	Šerháková	Ing.		44	středoškolská učitelka	Klobouky u Brna	99	1	0	F
6204	584550	1	3	53	4	Luděk	Kocman			48	technický pracovník	Klobouky u Brna	53	53	0	M
6204	584550	1	4	158	4	Zdeněk	Bobek	RNDr.		57	ředitel	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	4	Stanislav	Němec	Ing.		51	podnikatel	Klobouky u Brna	99	80	0	M
6204	584550	1	1	47	5	Ludmila	Drobcová			44	dělnice	Klobouky u Brna	99	47	0	F
6204	584550	1	2	1	5	Petr	Hrádek	Mgr.		33	učitel	Klobouky u Brna	99	1	0	M
6204	584550	1	3	53	5	Tomáš	Kaňa	Mgr.		29	ekonom	Klobouky u Brna	53	53	0	M
6204	584550	1	4	158	5	Miroslav	Navrátil			54	stavební technik	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	5	Vladimír	Bureš			50	podnikatel	Klobouky u Brna	99	80	0	M
6204	584550	1	1	47	6	Karel	Hroudný			56	svářeč	Klobouky u Brna	99	47	0	M
6204	584550	1	2	1	6	Bohumír	Bálka			44	podnikatel	Klobouky u Brna	99	1	0	M
6204	584550	1	3	53	6	Zdenek	Vymazal			49	živnostník	Klobouky u Brna	99	53	0	M
6204	584550	1	4	158	6	Zdeňka	Vlčková	RNDr.		56	středoškolská učitelka	Klobouky u Brna	99	158	0	F
6204	584550	1	5	901	6	Šárka	Lopatářová			41	jednatelka	Klobouky u Brna	99	80	0	F
6204	584550	1	1	47	7	Marie	Pregrtová			59	důchodkyně	Klobouky u Brna	99	47	0	F
6204	584550	1	2	1	7	Martin Norbert	Polášek	Ing. Bc.		29	technolog	Klobouky u Brna	1	1	0	M
6204	584550	1	3	53	7	Jarmila	Janoušková			44	administrativní pracovnice	Klobouky u Brna	99	53	0	F
6204	584550	1	4	158	7	Jan	Gavlík	Ing.		40	stavební technik	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	7	Kamil	Balát			40	živnostník	Klobouky u Brna	99	80	0	M
6204	584550	1	1	47	8	Oldřich	Koutný			58	důchodce	Klobouky u Brna	99	47	0	M
6204	584550	1	2	1	8	Petr	Šebesta			41	elektromechanik	Klobouky u Brna	99	1	0	M
6204	584550	1	3	53	8	Milena	Pučálková			44	pečovatelka	Bohumilice	99	53	0	F
6204	584550	1	4	158	8	Jindřich	Pernikář			57	manažer	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	8	Helena	Tošerová			30	úřednice	Klobouky u Brna	99	80	0	F
6204	584550	1	1	47	9	Marie	Čmaradová			64	poštovní doručovatelka	Bohumilice	99	47	0	F
6204	584550	1	2	1	9	Zdeňka	Černínová			43	státní zaměstnanec	Klobouky u Brna	99	1	0	F
6204	584550	1	3	53	9	Dagmar	Nečasová			40	recepční	Klobouky u Brna	99	53	0	F
6204	584550	1	4	158	9	Jiří	Šerhák	Ing.		46	úředník	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	9	Aleš	Svoboda			34	dělník	Klobouky u Brna	99	80	0	M
6204	584550	1	1	47	10	Růžena	Zvonařová			56	důchodkyně	Bohumilice	7	47	0	F
6204	584550	1	2	1	10	Jaroslav	Válek			44	podnikatel	Klobouky u Brna	99	1	0	M
6204	584550	1	3	53	10	Radek	Nejezchleba			31	obchodník	Bohumilice	99	53	0	M
6204	584550	1	4	158	10	Jiří	Páleník			65	důchodce	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	10	Jan	Blažek			42	technolog	Klobouky u Brna	99	80	0	M
6204	584550	1	1	47	11	Markéta	Husáková			26	servírka	Bohumilice	99	47	0	F
6204	584550	1	2	1	11	Miloš	Krupica			44	mechanik	Klobouky u Brna	1	1	0	M
6204	584550	1	3	53	11	Pavel	Kříž			61	podnikatel	Klobouky u Brna	99	53	0	M
6204	584550	1	4	158	11	Aleš	Skulínek			35	truhlář	Bohumilice	99	158	0	M
6204	584550	1	5	901	11	Alena	Pitlachová			40	učitelka mateřské školy	Klobouky u Brna	99	80	0	F
6204	584550	1	2	1	12	Tomáš	Špaček	Mgr.		33	učitel	Klobouky u Brna	99	1	0	M
6204	584550	1	3	53	12	Kateřina	Hájková			28	zaměstnanec bezpečnost. služby	Bohumilice	99	53	0	F
6204	584550	1	4	158	12	Jaroslav	Kratochvíl	Ing.		49	stavební technik	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	12	Miloš	Bdinka			42	mistr	Klobouky u Brna	99	80	0	M
6204	584550	1	2	1	13	Jiří	Loubal			54	invalidní důchodce	Klobouky u Brna	1	1	0	M
6204	584550	1	3	53	13	Daniel	Bank			38	zaměstnanec pojišťovny	Klobouky u Brna	99	53	0	M
6204	584550	1	4	158	13	Norma	Vykydalová			63	podnikatelka	Klobouky u Brna	99	158	0	F
6204	584550	1	5	901	13	Hana	Dzidová			49	administrativní pracovnice	Klobouky u Brna	99	80	0	F
6204	584550	1	2	1	14	Josef	Němec			41	zahradník	Klobouky u Brna	1	1	0	M
6204	584550	1	3	53	14	David Jacob	Zvonař	Bc.		29	ekonom	Bohumilice	5	53	0	M
6204	584550	1	4	158	14	Marie	Skotnicová			62	podnikatelka	Klobouky u Brna	99	158	0	F
6204	584550	1	5	901	14	Jana	Prčíková			38	účetní	Klobouky u Brna	99	80	0	F
6204	584550	1	2	1	15	Marie	Vašulková			43	v domácnosti	Klobouky u Brna	1	1	0	F
6204	584550	1	3	53	15	Růžena	Sáčková			64	důchodkyně	Bohumilice	99	53	0	F
6204	584550	1	4	158	15	Josef	Pleška			74	důchodce	Klobouky u Brna	99	158	0	M
6204	584550	1	5	901	15	Soňa	Brustová			36	vychovatelka	Bohumilice	99	80	0	F
