OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575577	1	1	1	1	Lucie	Kašparová			21	asistentka ředitele	Rokytno	99	1	0	F
5302	575577	1	2	902	1	Marie	Pospíšilová			40	administrativní pracovnice	Drahoš	99	80	0	F
5302	575577	1	3	903	1	Petr	Koubek			42	soukromý podnikatel	Bohumileč	99	80	0	M
5302	575577	1	4	901	1	Josef	Kubizňák			55	starosta	Rokytno	99	80	0	M
5302	575577	1	1	1	2	Marie	Petrásková			56	poštovní doručovatelka	Bohumileč	1	1	0	F
5302	575577	1	2	902	2	Julie	Hadašová	MUDr.		37	lékařka	Drahoš	99	80	0	F
5302	575577	1	3	903	2	Magdalena	Rážková			28	na mateřské dovolené	Bohumileč	99	80	0	F
5302	575577	1	4	901	2	Jiří	Trnka			45	soukromý podnikatel	Rokytno	99	80	0	M
5302	575577	1	1	1	3	Marie	Kašparová			38	realizátorka EQA	Rokytno	1	1	0	F
5302	575577	1	2	902	3	Jiří	Ledr			50	soukromý podnikatel	Drahoš	99	80	0	M
5302	575577	1	3	903	3	Milan	Bulva			31	dělník	Bohumileč	99	80	0	M
5302	575577	1	4	901	3	Václav	Leder			35	soukromý podnikatel	Rokytno	99	80	0	M
5302	575577	1	1	1	4	Petra	Tomášková			28	administrativní pracovnice	Bohumileč	99	1	0	F
5302	575577	1	2	902	4	Jiří	Musílek			46	dělník	Drahoš	99	80	0	M
5302	575577	1	3	903	4	Magda	Štěpánková			26	administrativní pracovnice	Bohumileč	99	80	0	F
5302	575577	1	4	901	4	Eliška	Minaříková			49	administrativní pracovnice	Rokytno	99	80	0	F
5302	575577	1	1	1	5	Václav	Petrásek			35	strojní zámečník	Bohumileč	99	1	0	M
5302	575577	1	3	903	5	Hana	Karešová			39	administrativní pracovnice	Bohumileč	99	80	0	F
5302	575577	1	4	901	5	Aleš	Leder			31	řidič	Rokytno	99	80	0	M
5302	575577	1	1	1	6	Alice	Trojanová			31	vychovatelka	Bohumileč	99	1	0	F
5302	575577	1	4	901	6	Jiří	Malík			34	obchodní zástupce	Rokytno	5	80	0	M
5302	575577	1	4	901	7	Lukáš	Hošek			24	technik	Rokytno	99	80	0	M
5302	575577	1	4	901	8	Jiří	Fousek			28	soukromý podnikatel	Rokytno	99	80	0	M
5302	575577	1	4	901	9	Kateřina	Komárková			29	na mateřské dovolené	Rokytno	99	80	0	F
5302	575577	1	4	901	10	Roman	Izák			47	soukromý podnikatel	Rokytno	99	80	0	M
5302	575577	1	4	901	11	Marcela	Boltíková			43	soukromá podnikatelka	Rokytno	99	80	0	F
5302	575577	1	4	901	12	Jiří	Macháček			37	obchodní zástupce	Rokytno	99	80	0	M
5302	575577	1	4	901	13	Tomáš	Formánek			34	soukromý podnikatel	Rokytno	99	80	0	M
5302	575577	1	4	901	14	Martin	Hlavatý			35	soukromý podnikatel	Rokytno	99	80	0	M
5302	575577	1	4	901	15	Jana	Zajícová			38	soukromá podnikatelka	Rokytno	99	80	0	F
