OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	559164	1	1	901	1	Michal	Gotthart	Bc.		56	starosta	Líně	99	80	A	M
3205	559164	1	1	901	2	Petr	Benedikt			50	místostarosta	Líně	99	80	A	M
3205	559164	1	1	901	3	Jana	Bulková	Mgr.		57	zástupkyně ředitele školy	Líně	99	80	A	F
3205	559164	1	1	901	4	Stanislav	Byrtus	Ing.		56	vedoucí výroby	Líně	99	80	A	M
3205	559164	1	1	901	5	Jaroslav	Laibl			61	podnikatel, kominík	Líně	99	80	A	M
3205	559164	1	1	901	6	Irena	Potužáková	Ing.		58	stavební manažerka	Líně	99	80	A	F
3205	559164	1	1	901	7	Martin	Zavřel	Ing.		32	vědecko-výzkumný pracovník	Líně	99	80	A	M
3205	559164	1	1	901	8	Zdeňka	Šlégrová			48	podnikatelka, účetní a daňové poradenství	Líně	99	80	A	F
3205	559164	1	1	901	9	Jaroslav	Ženíšek			49	podnikatel, elektrikář	Líně	99	80	A	M
3205	559164	1	1	901	10	Stanislav	Tlachač			62	ředitel společnosti	Líně	99	80	A	M
3205	559164	1	1	901	11	Radek	Bauer			53	podnikatel	Líně	99	80	A	M
3205	559164	1	1	901	12	Petr	Rauner			61	automechanik	Líně	99	80	A	M
3205	559164	1	1	901	13	Milan	Vágner			49	podnikatel, zedník	Líně	99	80	A	M
3205	559164	1	1	901	14	Miloslav	Suk			55	jednatel společnosti	Líně	99	80	A	M
3205	559164	1	1	901	15	Václav	Pokorný			49	technik	Líně	99	80	A	M
