OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537756	1	1	901	1	Jan	Nožička			59	technický pracovník města	Rožďalovice	99	80	0	M
2108	537756	1	2	7	1	Lukáš	Antoš			25	obchodník	Rožďalovice	7	7	0	M
2108	537756	1	3	53	1	Jaroslav	Taraba			60	podnikatel	Rožďalovice	99	53	0	M
2108	537756	1	4	47	1	Dana	Kopecká			29	vychovatelka	Podlužany	99	47	0	F
2108	537756	1	5	902	1	Petr	Kapal			37	starosta	Rožďalovice	99	80	0	M
2108	537756	1	6	1	1	Renata	Kubálková			45	masérka	Rožďalovice	99	1	0	F
2108	537756	1	1	901	2	Bohuslav	Burian			50	autodopravce	Rožďalovice	99	80	0	M
2108	537756	1	2	7	2	Petr	Volek			54	invalidní důchodce	Rožďalovice	7	7	0	M
2108	537756	1	3	53	2	Marcela	Kořínková			57	učitelka MŠ	Rožďalovice	99	53	0	F
2108	537756	1	4	47	2	Jiří	Čech			40	zedník	Rožďalovice	99	47	0	M
2108	537756	1	5	902	2	Viktor	Dobrev	Mgr.		38	OSVČ	Rožďalovice	99	80	0	M
2108	537756	1	6	1	2	Jiří	Kumstýř			51	technik	Rožďalovice	99	1	0	M
2108	537756	1	1	901	3	Miloslav	Sládek			37	truhlář	Rožďalovice	99	80	0	M
2108	537756	1	2	7	3	Petra	Mikešová			40	podnikatelka	Rožďalovice	7	7	0	F
2108	537756	1	3	53	3	Ivana	Žohová			49	zdravotní sestra	Rožďalovice	99	53	0	F
2108	537756	1	4	47	3	Lubomír	Kopecký			32	zedník	Podlužany	99	47	0	M
2108	537756	1	5	902	3	Miroslav	Antoš			46	podnikatel	Rožďalovice	99	80	0	M
2108	537756	1	6	1	3	Vlasta	Tuláčková	Ing.		50	účetní	Hasina	99	1	0	F
2108	537756	1	1	901	4	Luboš	Senohrábek			54	údržbář	Rožďalovice	99	80	0	M
2108	537756	1	2	7	4	Josef	Nešněra			67	důchodce	Rožďalovice	99	7	0	M
2108	537756	1	3	53	4	Monika	Žohová	MUDr.		28	lékařka	Rožďalovice	99	53	0	F
2108	537756	1	4	47	4	Marcela	Pažoutová			37	dělnice	Rožďalovice	99	47	0	F
2108	537756	1	5	902	4	Markéta	Drobečková	Mgr.		43	učitelka	Rožďalovice	99	80	0	F
2108	537756	1	6	1	4	Jiří	Nechánský			51	technik	Rožďalovice	99	1	0	M
2108	537756	1	1	901	5	Petr	Saska	MVDr.		49	veterinární lékař	Rožďalovice	99	80	0	M
2108	537756	1	3	53	5	František	Veselý			60	topič	Rožďalovice	99	53	0	M
2108	537756	1	4	47	5	Pavel	Gušlbauer			22	operátor logistiky	Zámostí	99	47	0	M
2108	537756	1	5	902	5	Marcela	Ešnerová	Mgr.		37	konzultantka personální agentury	Rožďalovice	99	80	0	F
2108	537756	1	6	1	5	Jana	Pavlová	PhDr.	Ph.D.	51	školní inspektorka	Rožďalovice	99	1	0	F
2108	537756	1	1	901	6	Miroslav	Hůlek			36	seřizovač	Rožďalovice	99	80	0	M
2108	537756	1	3	53	6	Anna	Palánová			21	studentka	Rožďalovice	99	53	0	F
2108	537756	1	4	47	6	Kateřina	Marináková			39	kadeřnice	Hasina	99	47	0	F
2108	537756	1	5	902	6	Tomáš	Pavel			30	specialista logistiky	Rožďalovice	99	80	0	M
2108	537756	1	6	1	6	Marek	Veselý			40	tesař	Rožďalovice	99	1	0	M
2108	537756	1	1	901	7	Vlastimil	Kunc			34	lakýrník	Rožďalovice	99	80	0	M
2108	537756	1	3	53	7	Martina	Vlčková			45	všeobecná sestra	Rožďalovice	99	53	0	F
2108	537756	1	4	47	7	Markéta	Roušalová			42	ekonomka	Viničná Lhota	99	47	0	F
2108	537756	1	5	902	7	Michael	Paroulek			38	přípravář	Viničná Lhota	99	80	0	M
2108	537756	1	6	1	7	Jaroslava	Sedláčková	Mgr.		58	učitelka	Rožďalovice	99	1	0	F
2108	537756	1	1	901	8	Tomáš	Hink			33	technik	Rožďalovice	99	80	0	M
2108	537756	1	3	53	8	Marcela	Košťáková			40	vedoucí pošty	Rožďalovice	99	53	0	F
2108	537756	1	5	902	8	Petr	Pešava			43	živnostník	Rožďalovice	99	80	0	M
2108	537756	1	6	1	8	Petr	Severa	Ing.		47	programátor	Rožďalovice	99	1	0	M
2108	537756	1	1	901	9	Jaroslav	Košťák			45	ošetřovatel skotu	Rožďalovice	99	80	0	M
2108	537756	1	3	53	9	Petr	Filjač			28	technický pracovník	Rožďalovice	99	53	0	M
2108	537756	1	5	902	9	Václav	Košťák			36	automechanik	Rožďalovice	99	80	0	M
2108	537756	1	6	1	9	Jiří	Vorel	Ing. arch.		58	výtvarník	Rožďalovice	1	1	0	M
