OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	532436	1	1	901	1	Zbyněk	Blažejovský	M			40	řidič	Snět	99	80	0
2101	532436	1	1	901	2	František	Matlach	M			67	důchodce	Snět	99	80	0
2101	532436	1	1	901	3	Karel	Míček	M			32	dělník	Snět	99	80	0
2101	532436	1	1	901	4	Petr	Blažejovský	M			44	dělník	Snět	99	80	0
2101	532436	1	1	901	5	Pavel	Čapek	M			42	dělník	Snět	99	80	0
2101	532436	1	1	901	6	Václav	Jeřábek	M			59	mechanizátor	Snět	99	80	0
2101	532436	1	1	901	7	Luboš	Vondráček	M			37	řidič	Snět	99	80	0
2101	532436	1	1	901	8	Kamil	Burian	M			51	úředník	Snět	99	80	0
2101	532436	1	1	901	9	Jiří	Kaštálek	M			46	poštovní doručovatel	Snět	99	80	0
2101	532436	1	2	801	1	Karel	Kudrna	M			53	dělník	Snět	99	80	0
